t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
7.1500,0.2383,-3.7385,-2.3670,3.2496,-1.210,4.340,-0.410,0.521,-12.1,8.7,0.0,0.0,12.1,-1860.5,-18,-1990,0.630,0.600,5.08,
7.1550,0.2383,-3.7385,-2.3670,3.2496,-1.384,6.590,-0.336,1.029,-13.8,13.2,0.0,0.0,13.8,-1856.0,-9,-2094,0.600,1.060,15.03,
7.1600,0.2383,-3.7385,-2.3670,3.2496,-1.550,8.728,-0.291,1.334,-15.5,17.5,0.0,0.0,15.5,-1851.8,-8,-2035,0.580,0.430,5.07,
7.1650,-0.0068,-1.1731,-2.3670,3.2496,-1.708,10.759,-0.264,1.516,-17.1,21.5,0.0,0.0,17.1,21.5,-6,-1984,0.590,0.200,5.68,
7.1700,-0.0068,-1.1731,-2.3670,3.2496,-1.902,12.974,-0.248,1.626,-19.0,25.9,0.0,0.0,19.0,25.9,-2,-1961,0.600,0.430,7.68,
7.1750,-0.0068,-1.1731,-2.3670,3.2496,-2.087,15.078,-0.238,1.692,-20.9,30.2,0.0,0.0,20.9,30.2,-1,-1860,0.580,0.250,5.08,
7.1800,-0.0068,-1.1731,-2.3670,3.2496,-2.262,17.077,-0.232,1.731,-22.6,34.2,0.0,311.7,22.6,345.9,0,-972,0.460,2.070,5.68,
7.1850,-0.0068,-1.1731,-2.3844,3.3221,-2.429,18.976,-0.229,1.755,-24.3,38.0,0.0,327.4,24.3,365.4,1,-381,0.490,0.450,5.07,
7.1900,-0.0068,-1.1731,-2.3844,3.3221,-2.587,20.780,-0.272,1.948,-25.9,41.6,0.0,352.3,25.9,393.9,1,-100,0.550,0.850,8.61,
7.1950,-0.0068,-1.1731,-2.3844,3.3221,-2.737,22.494,-0.297,2.064,-27.4,45.0,0.0,376.5,27.4,421.5,2,-53,0.540,0.080,9.90,
7.2000,-0.0068,-1.1731,-2.3844,3.3221,-2.880,24.122,-0.313,2.134,-28.8,48.2,0.0,396.6,28.8,444.9,3,13,0.500,0.380,5.66,
7.2050,-0.2896,1.5840,-2.3844,3.3221,-3.016,25.669,-0.322,2.175,-30.2,51.3,0.0,412.0,30.2,463.3,3,45,0.490,0.280,5.08,
7.2100,-0.2896,1.5840,-2.3844,3.3221,-3.128,27.038,-0.327,2.201,-31.3,54.1,0.0,423.2,31.3,477.3,5,98,0.490,0.180,7.86,
7.2150,-0.2896,1.5840,-2.3844,3.3221,-3.235,28.338,-0.331,2.216,-32.3,56.7,0.0,431.2,32.3,487.9,5,155,0.480,0.070,8.32,
7.2200,-0.2896,1.5840,-2.4061,3.5594,-3.336,29.573,-0.333,2.225,-33.4,59.1,0.0,436.7,33.4,495.8,6,188,0.460,0.010,5.14,
7.2250,-0.2896,1.5840,-2.4061,3.5594,-3.432,30.747,-0.334,2.230,-34.3,61.5,0.0,440.4,34.3,501.9,0,237,0.060,0.100,14.48,
7.2300,-0.2896,1.5840,-2.4061,3.5594,-3.524,31.862,-0.335,2.233,-35.2,63.7,0.0,442.9,35.2,506.6,-1,240,0.350,0.350,5.07,
7.2350,-0.5558,4.1253,-2.4061,3.5594,-3.610,32.921,-0.335,2.235,-36.1,65.8,0.0,444.6,369.6,2573.1,1,279,0.340,0.450,5.71,
7.2400,-0.5558,4.1253,-2.4061,3.5594,-3.693,33.927,-0.335,2.236,-36.9,67.9,0.0,445.6,370.4,2576.2,0,332,0.300,0.480,6.87,
7.2450,-0.5558,4.1253,-2.4061,3.5594,-3.715,34.329,-0.335,2.237,-37.2,68.7,0.0,446.4,370.6,2577.7,51,460,0.340,2.210,5.08,
7.2500,-0.5558,4.1253,-2.4061,3.5594,-3.737,34.711,-0.336,2.237,-37.4,69.4,0.0,446.8,370.8,2578.9,233,2044,0.060,3.330,9.02,
7.2550,-0.5558,4.1253,-2.4378,3.7094,-3.757,35.073,-0.559,1.745,-37.6,70.1,0.0,407.7,371.0,2540.5,178,2155,0.260,0.130,9.52,
7.2600,-0.5558,4.1253,-2.4378,3.7094,-3.776,35.418,-0.694,1.450,-37.8,70.8,0.0,360.6,371.2,2494.1,210,2093,0.480,1.610,9.10,
7.2650,-0.5558,4.1253,-2.4378,3.7094,-3.794,35.745,-0.774,1.273,-37.9,71.5,0.0,318.2,371.4,2452.4,213,2168,0.580,1.880,5.08,
7.2700,-0.7475,5.7668,-2.4378,3.7094,-3.811,36.056,-0.823,1.167,-38.1,72.1,0.0,0.0,486.6,2955.5,218,2136,0.750,1.960,5.74,
7.2750,-0.7475,5.7668,-2.4378,3.7094,-3.828,36.352,-0.852,1.103,-38.3,72.7,0.0,0.0,486.8,2956.1,249,2138,0.860,1.930,7.27,
7.2800,-0.7475,5.7668,-2.4378,3.7094,-3.642,34.758,-0.869,1.065,-36.4,69.5,0.0,0.0,484.9,2952.9,315,2272,1.280,3.480,5.07,
7.2850,-0.7475,5.7668,-2.5084,3.7921,-3.466,33.244,-0.880,1.042,-34.7,66.5,0.0,0.0,483.2,2949.9,378,2744,0.970,2.620,8.36,
7.2900,-0.7475,5.7668,-2.5084,3.7921,-3.298,31.805,-1.065,0.670,-33.0,63.6,0.0,0.0,481.5,2947.0,375,2666,1.250,1.930,9.37,
7.2950,-0.7475,5.7668,-2.5084,3.7921,-3.139,30.439,-1.176,0.447,-31.4,60.9,0.0,0.0,479.9,2944.3,395,2735,1.340,1.880,9.13,
7.3000,-0.7475,5.7668,-2.5084,3.7921,-2.987,29.141,-1.243,0.313,-29.9,58.3,0.0,0.0,478.4,2941.7,392,2768,1.480,2.090,5.08,
7.3050,-0.6650,5.0148,-2.5084,3.7921,-2.844,27.908,-1.283,0.232,-28.4,55.8,0.0,0.0,427.4,2563.2,401,2819,1.450,1.310,5.73,
7.3100,-0.6650,5.0148,-2.5084,3.7921,-2.707,26.736,-1.307,0.184,-27.1,53.5,0.0,0.0,426.1,2560.9,415,2834,1.450,0.900,7.99,
7.3150,-0.6650,5.0148,-2.5084,3.7921,-2.225,22.607,-1.321,0.155,-22.2,45.2,0.0,0.0,421.2,2552.6,398,2805,1.260,0.690,5.08,
7.3200,-0.6650,5.0148,-2.5084,3.7921,-1.767,18.685,-1.330,0.138,-17.7,37.4,0.0,0.0,416.7,2544.8,378,2489,1.400,0.800,7.72,
7.3250,-0.6650,5.0148,-2.5937,3.8420,-1.331,14.958,-1.604,-0.141,-13.3,29.9,0.0,0.0,412.3,2537.3,405,2501,1.120,0.850,5.08,
7.3300,-0.6650,5.0148,-2.5937,3.8420,-0.918,11.419,-1.768,-0.308,-9.2,22.8,-233.6,0.0,641.8,2530.2,396,2588,0.880,0.720,13.76,
7.3350,-0.6650,5.0148,-2.5937,3.8420,-0.525,8.056,-1.866,-0.409,-5.3,16.1,-252.1,0.0,656.4,2523.5,395,2576,0.780,0.540,5.08,
7.3400,-0.2586,1.8636,-2.5937,3.8420,-0.152,4.861,-1.926,-0.469,-1.5,9.7,-266.8,0.0,268.3,9.7,538,2585,1.220,0.090,5.63,
7.3450,-0.2586,1.8636,-2.5937,3.8420,0.348,0.975,-1.961,-0.505,3.5,2.0,-277.8,0.0,274.3,2.0,630,2586,0.230,0.470,8.41,
7.3500,-0.2586,1.8636,-2.5937,3.8420,0.823,-2.716,-1.982,-0.527,8.2,-5.4,-285.6,0.0,277.4,-5.4,411,2399,0.080,0.620,6.21,
7.3550,-0.2586,1.8636,-2.5937,3.8420,1.274,-6.223,-1.995,-0.540,12.7,-12.4,-291.1,0.0,278.3,-12.4,251,1516,0.640,0.950,5.71,
7.3600,-0.2586,1.8636,-2.6978,3.8288,1.703,-9.554,-2.003,-0.548,17.0,-19.1,-294.8,0.0,277.8,-19.1,359,358,0.400,0.840,8.85,
7.3650,-0.2586,1.8636,-2.6978,3.8288,2.110,-12.719,-2.142,-0.866,21.1,-25.4,-305.4,0.0,284.3,-25.4,364,339,0.080,0.590,5.08,
7.3700,-0.2586,1.8636,-2.6978,3.8288,2.497,-15.726,-2.225,-1.057,25.0,-31.5,-316.7,0.0,291.8,-31.5,332,475,0.260,0.260,9.57,
7.3750,0.2088,-1.6446,-2.6978,3.8288,2.865,-18.582,-2.275,-1.171,28.6,-37.2,-326.5,0.0,297.9,-37.2,341,406,0.340,0.350,5.68,
7.3800,0.2088,-1.6446,-2.6978,3.8288,3.214,-21.295,-2.305,-1.240,32.1,-42.6,-334.2,0.0,302.1,-42.6,374,234,0.350,0.280,7.99,
7.3850,0.2088,-1.6446,-2.6978,3.8288,3.406,-23.039,-2.323,-1.281,34.1,-46.1,-339.9,0.0,305.9,-46.1,405,168,0.310,0.140,5.07,
7.3900,0.2088,-1.6446,-2.6978,3.8288,3.588,-24.696,-2.334,-1.306,35.9,-49.4,-344.0,0.0,308.1,-49.4,406,132,0.360,0.120,7.70,
7.3950,0.2088,-1.6446,-2.8043,3.7997,3.761,-26.270,-2.340,-1.321,37.6,-52.5,-346.8,0.0,309.2,-52.5,346,114,0.580,0.080,8.79,
7.4000,0.2088,-1.6446,-2.8043,3.7997,3.925,-27.766,-2.120,-1.195,39.3,-55.5,-335.3,0.0,296.1,-55.5,341,106,0.730,0.150,5.08,
7.4050,0.2088,-1.6446,-2.8043,3.7997,4.082,-29.186,-1.988,-1.120,40.8,-58.4,-320.5,0.0,279.7,-58.4,328,83,0.730,0.190,9.73,
7.4100,0.5284,-4.2987,-2.8043,3.7997,4.230,-30.536,-1.909,-1.075,42.3,-61.1,-306.8,0.0,-52.5,-2210.4,305,69,0.810,0.230,5.66,
7.4150,0.5284,-4.2987,-2.8043,3.7997,4.371,-31.818,-1.862,-1.048,43.7,-63.6,-295.8,0.0,-64.9,-2213.0,290,55,0.840,0.240,5.03,
7.4200,0.5284,-4.2987,-2.8043,3.7997,4.332,-32.325,-1.833,-1.032,43.3,-64.7,-287.5,0.0,-72.9,-2214.0,216,-10,0.290,1.070,5.08,
7.4250,0.5284,-4.2987,-2.8043,3.7997,4.294,-32.807,-1.816,-1.022,42.9,-65.6,-281.5,0.0,-78.5,-2214.9,0,-1476,0.450,3.100,8.96,
7.4300,0.5284,-4.2987,-2.8966,3.8030,4.258,-33.265,-1.806,-1.016,42.6,-66.5,-277.2,0.0,-82.4,-2215.9,11,-1903,0.810,0.470,5.07,
7.4350,0.5284,-4.2987,-2.8966,3.8030,4.224,-33.700,-1.710,-1.102,42.2,-67.4,-268.9,0.0,-90.3,-2216.7,-4,-1633,0.710,0.270,10.26,
7.4400,0.5284,-4.2987,-2.8966,3.8030,4.192,-34.113,-1.653,-1.154,41.9,-68.2,-260.5,0.0,-98.4,-2217.6,0,-1789,0.690,1.250,9.98,
7.4450,0.6069,-6.0273,-2.8966,3.8030,4.162,-34.506,-1.618,-1.185,41.6,-69.0,-253.4,0.0,-152.3,-3082.7,-9,-1825,0.620,0.940,5.68,
7.4500,0.6069,-6.0273,-2.8966,3.8030,4.133,-34.879,-1.598,-1.203,41.3,-69.8,-247.9,0.0,-157.6,-3083.4,-31,-1841,0.180,0.990,6.95,
7.4550,0.6069,-6.0273,-2.8966,3.8030,3.814,-33.588,-1.585,-1.214,38.1,-67.2,-243.9,0.0,-158.4,-3080.8,-58,-2027,0.560,2.190,5.07,
7.4600,0.6069,-6.0273,-2.8966,3.8030,3.512,-32.362,-1.578,-1.221,35.1,-64.7,-241.0,0.0,-158.3,-3078.4,-103,-2889,0.630,1.210,9.01,
7.4650,0.6069,-6.0273,-2.9449,3.7839,3.224,-31.197,-1.573,-1.225,32.2,-62.4,-239.0,0.0,-157.4,-3076.0,-94,-2649,0.640,0.690,8.84,
7.4700,0.6069,-6.0273,-2.9449,3.7839,2.951,-30.090,-1.168,-0.914,29.5,-60.2,0.0,0.0,-393.7,-3073.8,-89,-2702,0.340,1.110,5.07,
7.4750,0.6069,-6.0273,-2.9449,3.7839,2.692,-29.039,-0.925,-0.727,26.9,-58.1,0.0,0.0,-391.1,-3071.7,-118,-2804,0.100,1.230,9.57,
7.4800,0.4366,-5.6270,-2.9449,3.7839,2.445,-28.040,-0.779,-0.616,24.5,-56.1,0.0,0.0,-24.5,-2869.6,-195,-2853,0.260,1.160,5.66,
7.4850,0.4366,-5.6270,-2.9449,3.7839,2.211,-27.091,-0.691,-0.548,22.1,-54.2,0.0,0.0,-22.1,-2867.7,-319,-2891,0.430,0.690,6.87,
7.4900,0.4366,-5.6270,-2.9449,3.7839,1.731,-23.381,-0.638,-0.508,17.3,-46.8,0.0,0.0,-17.3,-2860.3,-271,-2871,1.010,0.880,5.07,
7.4950,0.4366,-5.6270,-2.9449,3.7839,1.275,-19.857,-0.607,-0.484,12.8,-39.7,0.0,0.0,-12.8,-2853.2,-33,-2790,0.700,1.180,9.00,
7.5000,0.4366,-5.6270,-2.9550,3.8065,0.842,-16.508,-0.498,0.113,8.4,-33.0,0.0,0.0,-8.4,-2846.5,-60,-2830,0.600,0.920,5.08,
7.5050,0.4366,-5.6270,-2.9550,3.8065,0.431,-13.327,-0.433,0.470,4.3,-26.7,0.0,0.0,-4.3,-2840.1,-67,-2813,0.680,1.560,14.01,
7.5100,0.4366,-5.6270,-2.9550,3.8065,0.040,-10.305,-0.394,0.685,0.4,-20.6,0.0,0.0,-0.4,-2834.1,-68,-2808,0.690,0.980,5.08,
7.5150,0.0739,-2.9282,-2.9550,3.8065,-0.331,-7.434,-0.371,0.814,-3.3,-14.9,0.0,0.0,3.3,-1479.0,-69,-2823,0.730,0.710,5.70,
7.5200,0.0739,-2.9282,-2.9550,3.8065,-0.595,-3.778,-0.357,0.891,-5.9,-7.6,0.0,0.0,5.9,-1471.7,-57,-2830,0.740,1.030,8.35,
7.5250,0.0739,-2.9282,-2.9550,3.8065,-0.845,-0.305,-0.348,0.938,-8.4,-0.6,0.0,0.0,8.4,-1464.7,-47,-2632,0.720,0.680,6.21,
7.5300,0.0739,-2.9282,-2.9550,3.8065,-1.082,2.995,-0.343,0.965,-10.8,6.0,0.0,0.0,10.8,-1458.1,-39,-1766,0.700,1.520,5.69,
7.5350,0.0739,-2.9282,-2.9565,3.8661,-1.308,6.130,-0.340,0.982,-13.1,12.3,0.0,0.0,13.1,-1451.8,-28,-1610,0.690,1.410,8.82,
7.5400,0.0739,-2.9282,-2.9565,3.8661,-1.522,9.108,-0.294,0.813,-15.2,18.2,0.0,0.0,15.2,-1445.9,-25,-1739,0.700,0.560,5.08,
7.5450,0.0739,-2.9282,-2.9565,3.8661,-1.726,11.937,-0.266,0.712,-17.3,23.9,0.0,0.0,17.3,-1440.2,-21,-1616,0.700,0.530,9.69,
7.5500,-0.2078,0.4228,-2.9565,3.8661,-1.919,14.624,-0.249,0.651,-19.2,29.2,0.0,0.0,19.2,29.2,-10,-1547,0.680,0.490,5.71,
7.5550,-0.2078,0.4228,-2.9565,3.8661,-2.103,17.177,-0.239,0.614,-21.0,34.4,0.0,0.0,21.0,34.4,-2,-1564,0.660,0.050,8.02,
7.5600,-0.2078,0.4228,-2.9565,3.8661,-2.155,19.653,-0.233,0.592,-21.5,39.3,0.0,0.0,21.5,39.3,0,-1510,0.670,0.000,5.07,
7.5650,-0.2078,0.4228,-2.9565,3.8661,-2.204,22.005,-0.229,0.579,-22.0,44.0,0.0,0.0,22.0,44.0,4,-431,0.670,1.780,7.66,
7.5700,-0.2078,0.4228,-2.9791,3.9071,-2.250,24.240,-0.138,0.706,-22.5,48.5,0.0,0.0,22.5,48.5,8,-120,0.670,0.750,5.07,
7.5750,-0.2078,0.4228,-2.9791,3.9071,-2.294,26.363,-0.083,0.781,-22.9,52.7,0.0,0.0,22.9,52.7,14,-266,0.680,0.220,13.78,
7.5800,-0.2078,0.4228,-2.9791,3.9071,-2.336,28.379,-0.050,0.827,-23.4,56.8,0.0,0.0,23.4,56.8,21,-216,0.650,0.110,5.08,
7.5850,-0.3505,3.6028,-2.9791,3.9071,-2.376,30.295,-0.030,0.854,-23.8,60.6,0.0,0.0,23.8,1862.0,24,-171,0.640,0.210,5.67,
7.5900,-0.3505,3.6028,-2.9791,3.9071,-2.324,31.690,-0.018,0.871,-23.2,63.4,0.0,0.0,23.2,1864.8,23,-145,0.640,0.230,8.70,
7.5950,-0.3505,3.6028,-2.9791,3.9071,-2.275,33.015,-0.011,0.881,-22.8,66.0,0.0,0.0,22.8,1867.4,20,52,0.670,1.400,6.19,
7.6000,-0.3505,3.6028,-2.9791,3.9071,-2.229,34.274,-0.006,0.886,-22.3,68.5,0.0,0.0,22.3,1870.0,20,1046,0.670,3.340,5.65,
7.6050,-0.3505,3.6028,-2.9776,3.9829,-2.184,35.470,-0.004,0.890,-21.8,70.9,0.0,0.0,21.8,1872.4,30,1507,0.660,0.010,8.89,
7.6100,-0.3505,3.6028,-2.9776,3.9829,-2.142,36.606,0.177,0.847,-21.4,73.2,0.0,0.0,21.4,1874.6,36,1287,0.630,0.520,5.06,
7.6150,-0.3505,3.6028,-2.9776,3.9829,-2.102,37.685,0.285,0.822,-21.0,75.4,0.0,0.0,21.0,1876.8,33,1376,0.620,1.140,9.54,
7.6200,-0.4467,6.1623,-2.9776,3.9829,-2.064,38.710,0.350,0.806,-20.6,77.4,0.0,0.0,20.6,3158.6,32,1459,0.630,0.540,5.65,
7.6250,-0.4467,6.1623,-2.9776,3.9829,-2.028,39.684,0.389,0.797,-20.3,79.4,0.0,0.0,20.3,3160.5,33,1486,0.640,1.040,6.85,
7.6300,-0.4467,6.1623,-2.9776,3.9829,-1.988,38.993,0.413,0.792,-19.9,78.0,0.0,0.0,19.9,3159.1,29,1641,0.650,3.030,5.08,
7.6350,-0.4467,6.1623,-2.9776,3.9829,-1.951,38.336,0.427,0.788,-19.5,76.7,0.0,0.0,19.5,3157.8,26,2820,0.670,2.710,8.91,
7.6400,-0.4467,6.1623,-2.9660,4.0355,-1.915,37.711,0.435,0.786,-19.1,75.4,0.0,0.0,19.1,3156.6,44,2553,0.630,1.330,8.84,
7.6450,-0.4467,6.1623,-2.9660,4.0355,-1.880,37.118,0.574,0.964,-18.8,74.2,0.0,0.0,18.8,3155.4,46,2635,0.610,3.380,5.07,
7.6500,-0.4467,6.1623,-2.9660,4.0355,-1.848,36.555,0.658,1.071,-18.5,73.1,0.0,0.0,18.5,3154.3,21,2755,0.650,2.780,9.58,
7.6550,-0.4582,6.4082,-2.9660,4.0355,-1.817,36.020,0.708,1.135,-18.2,72.0,0.0,0.0,18.2,3276.2,2,2822,0.710,2.620,5.66,
7.6600,-0.4582,6.4082,-2.9660,4.0355,-1.788,35.511,0.738,1.173,-17.9,71.0,0.0,0.0,17.9,3275.1,-7,2903,0.790,2.970,6.87,
7.6650,-0.4582,6.4082,-2.9660,4.0355,-1.603,31.369,0.756,1.196,-16.0,62.7,0.0,0.0,16.0,3266.9,-4,2983,0.790,2.980,5.08,
7.6700,-0.4582,6.4082,-2.9660,4.0355,-1.428,27.434,0.767,1.210,-14.3,54.9,0.0,0.0,14.3,3259.0,-1,3118,0.770,1.440,8.99,
7.6750,-0.4582,6.4082,-2.9174,4.1047,-1.261,23.695,0.863,1.039,-12.6,47.4,0.0,0.0,12.6,3251.5,-3,3126,0.800,1.700,5.08,
7.6800,-0.4582,6.4082,-2.9174,4.1047,-1.103,20.143,0.921,0.937,-11.0,40.3,0.0,0.0,11.0,3244.4,-31,3189,0.900,0.930,13.83,
7.6850,-0.4582,6.4082,-2.9174,4.1047,-0.953,16.770,0.955,0.876,-9.5,33.5,0.0,0.0,9.5,3237.7,-27,3202,0.950,1.010,5.07,
7.6900,-0.2702,3.3454,-2.9174,4.1047,-0.810,13.564,0.976,0.839,-8.1,27.1,0.0,0.0,8.1,1699.8,-19,3196,0.930,0.690,5.67,
7.6950,-0.2702,3.3454,-2.9174,4.1047,-0.484,8.807,0.988,0.817,-4.8,17.6,0.0,0.0,4.8,1690.3,-12,3209,0.900,0.370,9.15,
7.7000,-0.2702,3.3454,-2.9174,4.1047,-0.175,4.288,0.996,0.803,-1.7,8.6,0.0,0.0,1.7,1681.3,-17,2589,0.920,1.360,9.29,
7.7050,-0.2702,3.3454,-2.8632,4.1446,0.119,-0.006,1.000,0.795,1.2,-0.0,0.0,0.0,-1.2,1672.7,-21,1924,0.940,0.110,5.08,
7.7100,-0.2702,3.3454,-2.8632,4.1446,0.399,-4.084,1.003,0.656,4.0,-8.2,0.0,0.0,-4.0,1664.6,-13,1978,0.950,0.790,9.91,
7.7150,-0.2702,3.3454,-2.8632,4.1446,0.664,-7.959,1.005,0.573,6.6,-15.9,0.0,0.0,-6.6,1656.8,-1,1979,0.880,0.190,9.48,
7.7200,-0.2702,3.3454,-2.8632,4.1446,0.916,-11.640,1.006,0.523,9.2,-23.3,0.0,0.0,-9.2,1649.4,0,1900,0.860,0.360,5.44,
7.7250,0.0467,-0.6856,-2.8632,4.1446,1.156,-15.137,1.006,0.493,11.6,-30.3,0.0,0.0,-11.6,-30.3,0,1814,0.860,0.240,5.01,
7.7300,0.0467,-0.6856,-2.8632,4.1446,1.512,-17.849,1.007,0.475,15.1,-35.7,0.0,0.0,-15.1,-35.7,0,1781,0.820,0.010,5.62,
7.7350,0.0467,-0.6856,-2.8632,4.1446,1.851,-20.426,1.007,0.464,18.5,-40.9,0.0,0.0,-18.5,-40.9,0,1584,0.810,0.480,6.17,
7.7400,0.0467,-0.6856,-2.8632,4.1446,2.172,-22.874,1.007,0.457,21.7,-45.7,0.0,0.0,-21.7,-45.7,5,814,0.790,2.780,5.08,
7.7450,0.0467,-0.6856,-2.8112,4.1693,2.478,-25.199,1.320,0.274,24.8,-50.4,0.0,0.0,-24.8,-50.4,12,170,0.720,0.590,5.08,
7.7500,0.0467,-0.6856,-2.8112,4.1693,2.768,-27.408,1.508,0.165,27.7,-54.8,0.0,0.0,-27.7,-54.8,8,313,0.700,0.370,13.03,
7.7550,0.0467,-0.6856,-2.8112,4.1693,3.043,-29.507,1.621,0.099,30.4,-59.0,0.0,0.0,-30.4,-59.0,5,262,0.710,0.000,5.07,
7.7600,0.4431,-3.9504,-2.8112,4.1693,3.305,-31.501,1.689,0.059,33.1,-63.0,229.0,0.0,-262.0,-2038.2,0,191,0.690,0.130,5.63,
7.7650,0.4431,-3.9504,-2.8112,4.1693,3.554,-33.395,1.730,0.036,35.5,-66.8,241.1,0.0,-276.7,-2042.0,0,167,0.670,0.180,5.08,
7.7700,0.4431,-3.9504,-2.8112,4.1693,3.623,-34.517,1.754,0.021,36.2,-69.0,249.9,0.0,-286.1,-2044.2,-27,101,0.170,0.820,5.07,
7.7750,0.4431,-3.9504,-2.8112,4.1693,3.688,-35.583,1.769,0.013,36.9,-71.2,256.1,0.0,-292.9,-2046.4,-119,-1366,0.220,2.800,8.57,
7.7800,0.4431,-3.9504,-2.7517,4.1801,3.749,-36.596,1.777,0.008,37.5,-73.2,260.3,0.0,-297.8,-2048.4,-111,-1694,0.100,0.180,5.08,
7.7850,0.4431,-3.9504,-2.7517,4.1801,3.808,-37.558,1.514,-0.219,38.1,-75.1,247.0,0.0,-285.1,-2050.3,-122,-1404,0.060,0.230,10.61,
7.7900,0.4431,-3.9504,-2.7517,4.1801,3.864,-38.472,1.356,-0.355,38.6,-76.9,229.6,0.0,-268.2,-2052.1,-147,-1570,0.170,0.640,9.52,
7.7950,0.4431,-3.9504,-2.7517,4.1801,3.917,-39.341,1.261,-0.437,39.2,-78.7,0.0,0.0,-39.2,-2053.9,-151,-1605,0.240,0.840,5.68,
7.8000,0.7116,-6.2744,-2.7517,4.1801,3.967,-40.166,1.204,-0.486,39.7,-80.3,0.0,0.0,-466.7,-3217.5,-154,-1639,0.270,1.300,5.07,
7.8050,0.7116,-6.2744,-2.7517,4.1801,3.965,-39.047,1.170,-0.515,39.6,-78.1,0.0,0.0,-466.6,-3215.3,-103,-1667,0.050,1.450,5.75,
7.8100,0.7116,-6.2744,-2.7517,4.1801,3.962,-37.985,1.150,-0.533,39.6,-76.0,0.0,0.0,-466.6,-3213.2,-165,-2067,1.050,3.570,6.23,
7.8150,0.7116,-6.2744,-2.7517,4.1801,3.960,-36.975,1.137,-0.544,39.6,-73.9,0.0,0.0,-466.6,-3211.1,-392,-2922,0.440,1.480,5.08,
7.8200,0.7116,-6.2744,-2.6790,4.1731,3.958,-36.016,1.130,-0.550,39.6,-72.0,0.0,0.0,-466.6,-3209.2,-412,-2792,0.280,0.290,8.85,
7.8250,0.7116,-6.2744,-2.6790,4.1731,3.956,-35.105,1.170,-0.196,39.6,-70.2,0.0,0.0,-466.5,-3207.4,-359,-2691,0.640,2.110,5.08,
7.8300,0.7116,-6.2744,-2.6790,4.1731,3.954,-34.239,1.195,0.017,39.5,-68.5,0.0,0.0,-466.5,-3205.7,-377,-2880,0.770,1.000,9.62,
7.8350,0.7181,-6.1317,-2.6790,4.1731,3.952,-33.417,1.209,0.144,39.5,-66.8,0.0,0.0,-470.4,-3132.7,-418,-2898,0.670,1.610,5.67,
7.8400,0.7181,-6.1317,-2.6790,4.1731,3.950,-32.636,1.218,0.221,39.5,-65.3,0.0,0.0,-470.4,-3131.1,-420,-2986,0.620,1.350,6.83,
7.8450,0.7181,-6.1317,-2.6790,4.1731,3.501,-28.486,1.223,0.267,35.0,-57.0,0.0,0.0,-465.9,-3122.8,-401,-2991,0.680,0.440,5.07,
7.8500,0.7181,-6.1317,-2.6790,4.1731,3.074,-24.544,1.226,0.294,30.7,-49.1,0.0,0.0,-461.6,-3114.9,-400,-3034,0.650,1.370,9.02,
7.8550,0.7181,-6.1317,-2.6094,4.2109,2.669,-20.799,1.362,0.982,26.7,-41.6,0.0,0.0,-457.5,-3107.4,-414,-3077,0.520,1.080,5.07,
7.8600,0.7181,-6.1317,-2.6094,4.2109,2.283,-17.241,1.444,1.395,22.8,-34.5,0.0,0.0,-453.7,-3100.3,-429,-3061,0.270,1.340,13.08,
7.8650,0.7181,-6.1317,-2.6094,4.2109,1.917,-13.861,1.493,1.643,19.2,-27.7,0.0,0.0,-450.0,-3093.6,-411,-3061,0.170,1.850,5.08,
7.8700,0.4197,-3.0490,-2.6094,4.2109,1.570,-10.650,1.523,1.791,15.7,-21.3,0.0,0.0,-15.7,-1545.8,-413,-3049,0.100,0.870,5.67,
7.8750,0.4197,-3.0490,-2.6094,4.2109,1.240,-7.600,1.540,1.881,12.4,-15.2,0.0,321.1,-12.4,-1218.6,-459,-3080,0.110,0.960,7.01,
7.8800,0.4197,-3.0490,-2.6094,4.2109,0.797,-3.404,1.551,1.934,8.0,-6.8,226.8,347.4,-234.8,-1183.9,-400,-2988,0.760,0.040,5.08,
7.8850,0.4197,-3.0490,-2.6094,4.2109,0.377,0.582,1.557,1.966,3.8,1.2,229.5,365.7,-233.3,-1157.6,-51,-1547,0.250,0.650,8.98,
7.8900,0.4197,-3.0490,-2.5140,4.3334,-0.023,4.369,1.561,1.985,-0.2,8.7,231.4,378.3,-231.1,-1137.5,-229,-1414,0.140,1.160,8.87,
7.8950,0.4197,-3.0490,-2.5140,4.3334,-0.402,7.967,1.832,2.310,-4.0,15.9,248.7,411.8,-244.7,-1096.8,-282,-1500,0.280,0.000,5.08,
7.9000,0.4197,-3.0490,-2.5140,4.3334,-0.762,11.385,1.994,2.505,-7.6,22.8,268.9,447.5,-261.3,-1054.2,-243,-1380,0.290,0.350,9.57,
7.9050,-0.0009,0.8190,-2.5140,4.3334,-1.105,14.631,2.092,2.622,-11.0,29.3,286.9,478.3,-275.8,507.5,-238,-1290,0.170,0.750,5.75,
