t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
9.6550,0.6070,0.6241,-1.4107,0.1194,-0.258,8.002,2.557,12.698,-2.6,-280.1,181.5,721.3,-543.1,441.2,-465,323,0.450,0.030,5.73,
9.6600,0.4760,0.9462,-1.4107,0.1194,-0.387,8.195,2.653,12.901,-3.9,-286.8,193.8,742.4,-189.9,455.6,-477,342,0.440,0.090,5.07,
9.6650,0.4760,0.9462,-1.4107,0.1194,-1.034,8.695,2.711,13.022,-10.3,-304.3,203.0,758.0,-192.7,453.7,-509,404,0.480,0.060,6.51,
9.6700,0.4760,0.9462,-1.4107,0.1194,-1.584,9.120,2.746,13.095,-15.8,-319.2,209.7,769.1,-193.8,449.9,-390,440,0.020,0.070,7.77,
9.6750,0.4760,0.9462,-1.2910,0.8381,-2.051,9.481,2.766,13.139,-20.5,-331.8,214.3,776.8,-193.8,445.0,-254,439,0.330,0.140,5.08,
9.6800,0.4760,0.9462,-1.2910,0.8381,-2.449,9.787,2.376,14.777,-24.5,-342.6,204.6,820.7,-180.1,478.2,-263,420,0.570,0.310,8.97,
9.6850,0.4760,0.9462,-1.2910,0.8381,-2.786,10.048,2.142,15.760,-27.9,-351.7,191.3,870.7,-163.5,519.0,-293,464,0.360,0.380,10.08,
9.6900,0.4760,0.9462,-1.2910,0.8381,-3.073,10.270,2.001,16.349,-30.7,-359.4,178.8,914.8,-148.1,555.3,-308,471,0.340,0.460,5.56,
9.6950,0.1742,1.3459,-1.2910,0.8381,-3.317,10.458,1.917,16.703,-33.2,-366.0,168.6,949.7,-135.5,1391.2,-318,464,0.290,0.630,5.08,
9.7000,0.1742,1.3459,-1.2910,0.8381,-3.525,10.619,1.866,16.915,-35.2,-371.7,160.9,975.8,-125.7,1411.7,-280,496,0.310,0.740,5.50,
9.7050,0.1742,1.3459,-1.2910,0.8381,-3.852,11.107,1.836,17.042,-38.5,-388.8,155.3,994.5,-116.8,1413.3,-254,532,0.430,1.230,5.08,
9.7100,0.1742,1.3459,-1.1959,1.7041,-4.130,11.523,1.818,17.119,-41.3,-403.3,151.3,1007.6,-110.0,1411.8,-194,1402,0.530,1.630,7.10,
9.7150,0.1742,1.3459,-1.1959,1.7041,-4.367,11.876,1.807,17.165,-43.7,-415.6,148.6,1016.5,-105.0,1408.4,-172,1345,0.610,0.620,9.32,
9.7200,0.1742,1.3459,-1.1959,1.7041,-4.568,12.176,1.800,17.461,-45.7,-426.2,146.8,1029.0,-101.1,1410.4,-168,1261,0.670,0.230,5.07,
9.7250,0.1742,1.3459,-1.1959,1.7041,-4.739,12.431,1.796,17.638,-47.4,-435.1,145.6,1040.7,-98.2,1413.2,-167,1203,0.630,0.390,9.84,
9.7300,-0.1029,2.0096,-1.1959,1.7041,-4.884,12.648,1.794,17.745,-48.8,-442.7,144.7,1050.3,-95.9,1813.4,-177,1286,0.580,0.570,5.59,
9.7350,-0.1029,2.0096,-1.1959,1.7041,-5.008,12.832,1.793,17.809,-50.1,-449.1,144.2,1057.6,-94.1,1814.2,-172,1318,0.540,0.630,6.07,
9.7400,-0.1029,2.0096,-1.1959,1.7041,-4.945,13.173,1.792,17.847,-49.4,-461.1,143.9,1062.9,-94.4,1807.6,-165,1356,0.560,1.570,5.06,
9.7450,-0.1029,2.0096,-1.1959,1.7041,-4.891,13.463,1.791,17.870,-48.9,-471.2,143.6,1066.6,-94.7,1801.2,-159,1683,0.500,0.810,7.40,
9.7500,-0.1029,2.0096,-1.1065,2.6120,-4.846,13.710,1.791,17.884,-48.5,-479.8,143.5,1069.2,-95.0,1795.1,-160,1730,0.510,0.220,5.07,
9.7550,-0.1029,2.0096,-1.1065,2.6120,-4.807,13.920,1.791,18.340,-48.1,-487.2,143.4,1081.7,-95.3,1800.3,-160,1647,0.290,0.160,8.85,
9.7600,-0.1029,2.0096,-1.1065,2.6120,-4.774,14.098,1.791,18.614,-47.7,-493.4,143.3,1095.7,-95.6,1808.1,-143,1689,0.200,0.940,9.00,
9.7650,-0.1029,2.0096,-1.1065,2.6120,-4.746,14.249,1.791,18.778,-47.5,-498.7,143.3,1108.1,-95.8,1815.2,-135,1703,0.400,0.880,5.07,
9.7700,-0.2872,2.7202,-1.1065,2.6120,-4.723,14.378,1.791,18.876,-47.2,-503.2,143.3,1117.9,-96.1,2246.8,-131,1708,0.390,0.690,5.07,
9.7750,-0.2872,2.7202,-1.1065,2.6120,-4.702,14.487,1.791,18.935,-47.0,-507.1,143.3,1125.2,-96.2,2250.3,-123,1719,0.360,0.360,5.80,
9.7800,-0.2872,2.7202,-1.1065,2.6120,-4.182,14.345,1.791,18.971,-41.8,-502.1,143.3,1130.4,-101.4,2260.5,-117,1808,0.360,1.370,5.07,
9.7850,-0.2872,2.7202,-1.1065,2.6120,-3.739,14.225,1.791,18.992,-37.4,-497.9,143.2,1134.1,-105.9,2268.3,-103,2188,0.380,1.050,6.31,
9.7900,-0.2872,2.7202,-1.0518,3.5280,-3.363,14.122,1.791,19.005,-33.6,-494.3,143.2,1136.6,-109.6,2274.4,-98,2180,0.410,0.790,5.08,
9.7950,-0.2872,2.7202,-1.0518,3.5280,-3.043,14.035,1.432,18.028,-30.4,-491.2,131.8,1114.6,-101.4,2255.5,-85,2118,0.430,1.290,8.59,
9.8000,-0.2872,2.7202,-1.0518,3.5280,-2.771,13.961,1.218,17.441,-27.7,-488.6,0.0,1087.4,27.7,2230.9,-73,2159,0.470,1.040,9.08,
9.8050,-0.2872,2.7202,-1.0518,3.5280,-2.540,13.898,1.089,17.090,-25.4,-486.4,0.0,1062.6,25.4,2208.3,-74,2189,0.450,1.430,5.06,
9.8100,-0.3035,3.3313,-1.0518,3.5280,-2.344,13.844,1.011,16.879,-23.4,-484.5,0.0,1042.6,23.4,2556.8,-59,2194,0.100,1.380,5.06,
9.8150,-0.3035,3.3313,-1.0518,3.5280,-1.724,13.379,0.965,16.752,-17.2,-468.3,0.0,1027.6,17.2,2558.1,11,2158,0.120,1.060,7.89,
9.8200,-0.3035,3.3313,-1.0518,3.5280,-1.197,12.984,0.937,16.676,-12.0,-454.4,0.0,1016.8,12.0,2561.1,2,2231,0.270,1.370,5.06,
9.8250,-0.3035,3.3313,-1.0518,3.5280,-0.749,12.647,0.920,16.630,-7.5,-442.7,0.0,1009.2,7.5,2565.3,-13,2495,0.270,1.010,5.06,
9.8300,-0.3035,3.3313,-1.0497,4.3048,-0.368,12.362,0.463,15.663,-3.7,-432.7,0.0,981.4,3.7,2547.5,-10,2540,0.320,0.610,5.07,
9.8350,-0.3035,3.3313,-1.0497,4.3048,-0.044,12.119,0.188,15.083,-0.4,-424.2,0.0,950.8,0.4,2525.5,-2,2492,0.200,0.520,13.94,
9.8400,-0.3035,3.3313,-1.0497,4.3048,0.231,11.913,0.023,14.734,2.3,-416.9,0.0,924.1,-2.3,2506.0,-1,2499,0.000,0.300,5.08,
9.8450,-0.2052,3.8013,-1.0497,4.3048,0.465,11.737,-0.076,14.525,4.7,-410.8,0.0,903.1,-4.7,2773.1,0,2483,0.370,0.630,5.81,
9.8500,-0.2052,3.8013,-1.0497,4.3048,0.664,11.588,-0.135,14.400,6.6,-405.6,0.0,887.5,-6.6,2762.7,-1,2454,0.380,0.710,5.08,
9.8550,-0.2052,3.8013,-1.0497,4.3048,0.883,11.008,-0.170,14.325,8.8,-385.3,0.0,876.3,-8.8,2771.8,0,2551,0.380,0.990,5.64,
9.8600,-0.2052,3.8013,-1.0497,4.3048,1.070,10.515,-0.192,14.280,10.7,-368.0,0.0,868.5,-10.7,2781.2,10,2738,0.420,0.220,7.21,
9.8650,-0.2052,3.8013,-1.0996,4.9499,1.228,10.096,-0.205,14.253,12.3,-353.4,0.0,863.1,-12.3,2790.6,12,2746,0.460,0.560,5.08,
9.8700,-0.2052,3.8013,-1.0996,4.9499,1.363,9.740,-0.705,12.714,13.6,-340.9,0.0,823.0,-13.6,2762.9,25,2706,0.500,0.520,10.05,
9.8750,-0.2052,3.8013,-1.0996,4.9499,1.477,9.437,-1.005,11.792,14.8,-330.3,0.0,776.8,-14.8,2727.3,34,2726,0.570,0.460,10.21,
9.8800,-0.2052,3.8013,-1.0996,4.9499,1.575,9.180,-1.185,11.238,15.7,-321.3,0.0,735.8,-15.7,2695.3,37,2716,0.640,0.850,5.59,
9.8850,-0.1033,4.1237,-1.0996,4.9499,1.657,8.961,-1.293,10.906,16.6,-313.6,0.0,703.2,-16.6,2863.8,37,2689,0.690,0.470,5.07,
9.8900,-0.1033,4.1237,-1.0996,4.9499,1.543,8.339,-1.358,10.706,15.4,-291.9,0.0,678.9,-15.4,2861.2,34,2675,0.700,0.410,6.05,
9.8950,-0.1033,4.1237,-1.0996,4.9499,1.446,7.810,-1.396,10.587,14.5,-273.3,0.0,661.4,-14.5,2862.3,31,2702,0.730,1.460,5.07,
9.9000,-0.1033,4.1237,-1.0996,4.9499,1.363,7.360,-1.420,10.515,13.6,-257.6,0.0,649.2,-13.6,2865.8,26,2828,0.730,1.360,5.57,
9.9050,-0.1033,4.1237,-1.1680,5.3994,1.293,6.978,-1.434,10.472,12.9,-244.2,0.0,640.8,-12.9,2870.8,21,2810,0.740,0.520,7.80,
9.9100,-0.1033,4.1237,-1.1680,5.3994,1.233,6.653,-1.487,8.656,12.3,-232.9,0.0,592.2,-12.3,2833.6,19,2787,0.740,0.950,5.07,
9.9150,-0.1033,4.1237,-1.1680,5.3994,1.183,6.377,-1.519,7.566,11.8,-223.2,0.0,536.9,-11.8,2787.9,10,2784,0.730,1.760,8.49,
9.9200,-0.1033,4.1237,-1.1680,5.3994,1.140,6.142,-1.538,6.912,11.4,-215.0,0.0,488.0,-11.4,2747.3,5,2811,0.720,1.290,5.29,
9.9250,-0.1373,4.2750,-1.1680,5.3994,1.103,5.943,-1.549,6.519,11.0,-208.0,-121.0,449.3,110.0,2806.3,2,2791,0.710,0.980,5.07,
9.9300,-0.1373,4.2750,-1.1680,5.3994,0.417,5.068,-1.556,6.284,4.2,-177.4,-122.4,420.4,118.3,2808.0,-3,2742,0.680,1.760,7.33,
9.9350,-0.1373,4.2750,-1.1680,5.3994,-0.166,4.325,-1.560,6.143,-1.7,-151.4,-123.4,399.7,125.1,2813.3,7,2776,0.270,1.840,5.07,
9.9400,-0.1373,4.2750,-1.1680,5.3994,-0.661,3.693,-1.563,6.058,-6.6,-129.2,-124.1,385.2,130.7,2820.9,39,2835,0.480,0.800,5.61,
9.9450,-0.1373,4.2750,-1.2549,5.6322,-1.082,3.156,-1.564,4.933,-10.8,-110.4,-124.5,349.5,135.3,2804.0,45,2820,0.480,0.570,5.08,
9.9500,-0.1373,4.2750,-1.2549,5.6322,-1.440,2.699,-1.565,4.258,-14.4,-94.5,-124.8,311.9,139.2,2782.4,12,2836,0.040,1.020,14.24,
9.9550,-0.1373,4.2750,-1.2549,5.6322,-1.745,2.311,-1.566,3.853,-17.4,-80.9,-125.0,279.6,142.4,2763.7,10,2823,0.060,0.150,5.07,
9.9600,-0.3402,4.1375,-1.2549,5.6322,-2.003,1.981,-1.566,3.610,-20.0,-69.3,-125.1,254.4,145.1,2667.6,20,2772,0.100,0.610,5.55,
9.9650,-0.3402,4.1375,-1.2549,5.6322,-2.223,1.701,-1.566,3.464,-22.2,-59.5,-125.2,235.8,147.4,2658.8,36,2749,0.110,0.990,5.07,
9.9700,-0.3402,4.1375,-1.2549,5.6322,-2.544,0.002,-1.567,3.377,-25.4,-0.1,-125.2,222.5,150.7,2705.0,57,2691,0.140,0.500,5.59,
9.9750,-0.3402,4.1375,-1.2549,5.6322,-2.817,-1.442,-1.567,3.324,-28.2,50.5,-125.3,213.3,153.4,2746.3,75,2618,0.160,0.450,6.41,
9.9800,-0.3402,4.1375,-1.3239,5.7527,-3.049,-2.669,-1.567,3.293,-30.5,93.4,-125.3,207.0,155.8,2782.9,82,2652,0.180,1.120,5.07,
9.9850,-0.3402,4.1375,-1.3239,5.7527,-3.247,-3.712,-1.388,2.155,-32.5,129.9,0.0,175.9,32.5,2788.4,98,2745,0.200,0.870,10.65,
9.9900,-0.3402,4.1375,-1.3239,5.7527,-3.414,-4.599,-1.280,1.472,-34.1,161.0,0.0,140.9,34.1,2784.4,100,2738,0.200,0.630,10.02,
9.9950,-0.3402,4.1375,-1.3239,5.7527,-3.557,-5.353,-1.216,1.062,-35.6,187.3,0.0,110.0,35.6,2779.9,57,2761,0.170,1.080,5.77,
10.0000,-0.5367,3.3665,-1.3239,5.7527,-3.678,-5.993,-1.177,0.816,-36.8,209.8,0.0,0.0,358.8,2229.7,13,2752,0.110,1.060,5.07,
10.0050,-0.5367,3.3665,-1.3239,5.7527,-3.462,-9.241,-1.154,0.669,-34.6,323.4,0.0,0.0,356.6,2343.3,11,2768,0.160,0.630,6.95,
10.0100,-0.5367,3.3665,-1.3239,5.7527,-3.278,-12.001,-1.140,0.580,-32.8,420.0,0.0,0.0,354.8,2439.9,135,2611,0.450,0.290,7.71,
10.0150,-0.5367,3.3665,-1.3952,5.7469,-3.122,-14.347,-1.132,0.527,-31.2,502.1,0.0,0.0,353.2,2522.0,229,2370,0.020,1.120,5.08,
10.0200,-0.5367,3.3665,-1.3952,5.7469,-2.990,-16.341,-1.350,0.093,-29.9,571.9,0.0,0.0,351.9,2591.8,164,2519,0.220,1.140,10.00,
10.0250,-0.5367,3.3665,-1.3952,5.7469,-2.877,-18.036,-1.482,-0.168,-28.8,631.3,0.0,0.0,350.8,2651.1,186,2535,0.610,1.080,10.19,
10.0300,-0.5367,3.3665,-1.3952,5.7469,-2.781,-19.476,-1.560,-0.325,-27.8,681.7,0.0,0.0,349.8,2701.6,203,2552,0.620,1.730,5.59,
10.0350,-0.5871,1.7535,-1.3952,5.7469,-2.700,-20.701,-1.608,-0.419,-27.0,724.5,0.0,0.0,379.3,1776.6,215,2613,0.660,1.360,5.08,
10.0400,-0.5871,1.7535,-1.3952,5.7469,-1.942,-23.169,-1.636,-0.475,-19.4,810.9,-124.3,0.0,496.0,1863.0,231,2701,0.740,1.240,6.23,
10.0450,-0.5871,1.7535,-1.3952,5.7469,-1.298,-25.266,-1.653,-0.509,-13.0,884.3,-127.5,0.0,492.7,1936.4,244,2668,0.940,0.570,5.06,
10.0500,-0.5871,1.7535,-1.3952,5.7469,-0.751,-27.049,-1.663,-0.529,-7.5,946.7,-129.7,0.0,489.5,1998.8,326,2170,1.300,0.220,5.06,
10.0550,-0.5871,1.7535,-1.4672,5.6921,-0.286,-28.565,-1.759,-0.944,-2.9,999.8,-134.1,0.0,489.2,2051.8,369,1955,0.960,1.330,5.07,
10.0600,-0.5871,1.7535,-1.4672,5.6921,0.109,-29.853,-1.816,-1.193,1.1,1044.9,-138.6,0.0,489.8,2096.9,412,2160,1.260,0.710,14.05,
10.0650,-0.5871,1.7535,-1.4672,5.6921,0.446,-30.948,-1.851,-1.343,4.5,1083.2,-142.4,0.0,490.2,2135.3,412,2123,1.320,0.760,5.07,
10.0700,-0.3915,-0.0831,-1.4672,5.6921,0.731,-31.879,-1.871,-1.432,7.3,1115.8,-145.3,0.0,138.0,1115.8,399,2149,1.510,1.040,5.58,
10.0750,-0.3915,-0.0831,-1.4672,5.6921,0.974,-32.670,-1.884,-1.486,9.7,1143.4,-147.5,0.0,137.7,1143.4,424,2198,1.610,0.390,6.25,
10.0800,-0.3915,-0.0831,-1.4672,5.6921,1.902,-32.486,-1.891,-1.518,19.0,1137.0,-149.0,0.0,130.0,1137.0,388,2123,0.820,1.080,5.07,
10.0850,-0.3915,-0.0831,-1.4672,5.6921,2.691,-32.330,-1.896,-1.538,26.9,1131.6,-150.1,0.0,123.2,1131.6,151,1321,1.140,0.510,6.30,
10.0900,-0.3915,-0.0831,-1.5602,5.6167,3.362,-32.197,-1.898,-1.549,33.6,1126.9,-150.8,0.0,117.2,1126.9,163,1178,1.510,1.280,5.07,
10.0950,-0.3915,-0.0831,-1.5602,5.6167,3.932,-32.085,-1.497,-1.064,39.3,1123.0,-138.4,0.0,99.1,1123.0,231,1347,0.980,0.860,10.46,
10.1000,-0.3915,-0.0831,-1.5602,5.6167,4.416,-31.989,-1.256,-0.773,44.2,1119.6,-123.2,0.0,79.1,1119.6,238,1258,0.780,0.440,10.03,
10.1050,-0.3915,-0.0831,-1.5602,5.6167,4.828,-31.907,-1.112,-0.598,48.3,1116.8,0.0,0.0,-48.3,1116.8,235,1223,0.700,0.240,5.64,
10.1100,0.0028,-1.5147,-1.5602,5.6167,5.178,-31.838,-1.025,-0.493,51.8,1114.3,0.0,0.0,-51.8,205.5,222,1213,0.620,0.020,5.08,
10.1150,0.0028,-1.5147,-1.5602,5.6167,5.493,-30.151,-0.973,-0.430,54.9,1055.3,0.0,0.0,-54.9,146.5,97,1186,0.070,0.040,6.58,
10.1200,0.0028,-1.5147,-1.5602,5.6167,5.760,-28.717,-0.942,-0.392,57.6,1005.1,0.0,0.0,-57.6,96.3,38,979,0.700,0.910,7.48,
10.1250,0.0028,-1.5147,-1.6023,5.6176,5.987,-27.498,-0.923,-0.370,59.9,962.4,0.0,0.0,-59.9,53.6,34,502,0.690,0.640,5.06,
10.1300,0.0028,-1.5147,-1.6023,5.6176,6.180,-26.462,-0.733,-0.088,61.8,926.2,0.0,0.0,-61.8,17.3,32,248,0.630,0.530,10.49,
10.1350,0.0028,-1.5147,-1.6023,5.6176,6.344,-25.581,-0.619,0.082,63.4,895.3,0.0,0.0,-63.4,-13.5,31,274,0.570,0.280,9.39,
10.1400,0.0028,-1.5147,-1.6023,5.6176,6.484,-24.833,-0.550,0.183,64.8,869.1,0.0,0.0,-64.8,-39.7,48,236,0.060,0.270,5.58,
10.1450,0.3446,-2.3890,-1.6023,5.6176,6.602,-24.196,-0.509,0.244,66.0,846.9,0.0,0.0,-66.0,-586.5,55,205,0.330,0.270,5.07,
10.1500,0.3446,-2.3890,-1.6023,5.6176,6.317,-21.876,-0.485,0.281,63.2,765.7,0.0,0.0,-63.2,-667.7,51,141,0.050,0.300,6.52,
10.1550,0.3446,-2.3890,-1.6023,5.6176,6.074,-19.904,-0.470,0.303,60.7,696.6,0.0,0.0,-60.7,-736.7,51,-45,0.180,0.680,7.62,
10.1600,0.3446,-2.3890,-1.6028,5.6314,5.868,-18.228,-0.461,0.316,58.7,638.0,0.0,0.0,-58.7,-795.4,52,-267,0.130,0.410,5.08,
10.1650,0.3446,-2.3890,-1.6028,5.6314,5.693,-16.803,0.082,0.458,56.9,588.1,0.0,0.0,-56.9,-845.3,47,-488,0.030,0.210,10.47,
10.1700,0.3446,-2.3890,-1.6028,5.6314,5.544,-15.592,0.407,0.543,55.4,545.7,0.0,0.0,-55.4,-887.7,27,-506,0.010,0.660,10.09,
10.1750,0.3446,-2.3890,-1.6028,5.6314,5.417,-14.562,0.602,0.595,54.2,509.7,0.0,0.0,-54.2,-923.7,10,-579,0.040,0.830,5.56,
10.1800,0.4870,-2.6816,-1.6028,5.6314,5.310,-13.687,0.719,0.625,53.1,479.1,0.0,0.0,-53.1,-1129.9,1,-641,0.060,0.750,5.08,
10.1850,0.4870,-2.6816,-1.6028,5.6314,4.345,-11.231,0.790,0.644,43.5,393.1,0.0,0.0,-43.5,-1215.8,-14,-726,0.090,0.660,6.52,
10.1900,0.4870,-2.6816,-1.6028,5.6314,3.526,-9.144,0.832,0.655,35.3,320.0,0.0,0.0,-35.3,-1288.9,-23,-787,0.110,0.980,5.06,
10.1950,0.4870,-2.6816,-1.6028,5.6314,2.829,-7.369,0.857,0.661,28.3,257.9,0.0,0.0,-28.3,-1351.0,-31,-950,0.130,0.740,5.06,
10.2000,0.4870,-2.6816,-1.4040,6.1177,2.237,-5.861,1.454,1.158,22.4,205.1,0.0,0.0,-22.4,-1403.8,-34,-1054,0.200,0.260,5.06,
10.2050,0.4870,-2.6816,-1.4040,6.1177,1.733,-4.579,1.813,1.456,17.3,160.3,0.0,0.0,-17.3,-1448.7,-34,-1196,0.270,0.060,12.53,
10.2100,0.4870,-2.6816,-1.4040,6.1177,1.306,-3.489,2.028,1.634,13.1,122.1,129.4,0.0,-142.5,-1486.8,-29,-1203,0.280,0.220,5.08,
10.2150,0.4870,-2.6816,-1.4040,6.1177,0.942,-2.563,2.157,1.742,9.4,89.7,146.6,0.0,-156.1,-1519.2,-19,-1269,0.290,0.560,5.60,
10.2200,0.3838,-2.4194,-1.4040,6.1177,0.633,-1.776,2.234,1.806,6.3,62.2,159.5,96.6,-165.8,-1292.8,-31,-1317,0.050,0.790,5.11,
10.2250,0.3838,-2.4194,-1.4040,6.1177,0.017,0.455,2.280,1.845,0.2,-15.9,168.7,102.3,-168.8,-1365.3,-131,-1387,0.160,0.720,8.02,
10.2300,0.3838,-2.4194,-1.4040,6.1177,-0.506,2.350,2.308,1.868,-5.1,-82.3,175.1,106.2,-170.0,-1427.7,-135,-1304,0.280,0.090,7.09,
10.2350,0.3838,-2.4194,-1.2760,6.2339,-0.950,3.962,2.325,1.882,-9.5,-138.7,179.4,108.9,-169.9,-1481.4,-128,-1257,0.200,0.120,5.07,
10.2400,0.3838,-2.4194,-1.2760,6.2339,-1.328,5.331,2.559,1.800,-13.3,-186.6,189.5,108.5,-176.3,-1529.7,-137,-1349,0.210,0.200,9.12,
10.2450,0.3838,-2.4194,-1.2760,6.2339,-1.649,6.496,2.699,1.752,-16.5,-227.3,200.1,107.2,-183.6,-1571.8,-158,-1410,0.260,0.490,9.00,
10.2500,0.3838,-2.4194,-1.2760,6.2339,-1.922,7.485,2.783,1.722,-19.2,-262.0,209.1,105.6,-189.9,-1608.0,-172,-1451,0.280,0.820,5.06,
10.2550,0.1940,-1.6886,-1.2760,6.2339,-2.154,8.326,2.834,1.705,-21.5,-291.4,216.2,104.3,-194.6,-1200.3,-186,-1490,0.380,0.930,5.07,
10.2600,0.1940,-1.6886,-1.2760,6.2339,-2.351,9.041,2.864,1.694,-23.5,-316.4,221.3,103.2,-197.8,-1226.3,-208,-1528,0.400,0.720,6.48,
10.2650,0.1940,-1.6886,-1.2760,6.2339,-2.553,10.807,2.882,1.688,-25.5,-378.3,225.0,102.5,-199.5,-1288.9,-213,-1523,0.440,0.030,5.08,
10.2700,0.1940,-1.6886,-1.2760,6.2339,-2.724,12.308,2.893,1.684,-27.2,-430.8,227.6,101.9,-200.4,-1342.0,-214,-1257,0.420,0.350,6.44,
10.2750,0.1940,-1.6886,-1.1196,6.3501,-2.869,13.584,2.900,1.682,-28.7,-475.5,229.4,101.5,-200.7,-1387.1,-214,-1199,0.390,0.390,5.07,
10.2800,0.1940,-1.6886,-1.1196,6.3501,-2.993,14.669,2.993,1.770,-29.9,-513.4,233.4,103.4,-203.5,-1423.2,-248,-1326,0.050,0.820,7.92,
10.2850,0.1940,-1.6886,-1.1196,6.3501,-3.098,15.591,3.049,1.823,-31.0,-545.7,237.6,105.8,-206.6,-1453.0,-257,-1376,0.480,0.930,8.95,
10.2900,0.1940,-1.6886,-1.1196,6.3501,-3.187,16.374,3.083,1.855,-31.9,-573.1,241.2,108.0,-209.4,-1478.2,-231,-1377,0.360,0.990,5.06,
10.2950,0.0404,-0.6151,-1.1196,6.3501,-3.263,17.040,3.103,1.874,-32.6,-596.4,244.0,109.8,-211.4,-486.6,-208,-1382,0.250,1.030,5.06,
10.3000,0.0404,-0.6151,-1.1196,6.3501,-2.857,18.244,3.115,1.885,-28.6,-638.6,246.1,111.1,-217.5,-527.4,-192,-1437,0.090,0.540,7.98,
10.3050,0.0404,-0.6151,-1.1196,6.3501,-2.513,19.268,3.122,1.892,-25.1,-674.4,247.6,112.1,-222.5,-562.3,-196,-1218,0.010,0.920,7.67,
10.3100,0.0404,-0.6151,-0.9698,6.4451,-2.220,20.138,3.127,1.896,-22.2,-704.8,248.6,112.8,-226.4,-592.1,-200,-719,0.030,0.230,5.08,
10.3150,0.0404,-0.6151,-0.9698,6.4451,-1.971,20.877,2.995,1.496,-19.7,-730.7,245.0,103.6,-225.3,-627.1,-214,-613,0.080,0.720,9.22,
10.3200,0.0404,-0.6151,-0.9698,6.4451,-1.759,21.505,2.916,1.256,-17.6,-752.7,240.3,92.3,-222.7,-660.4,-190,-728,0.230,0.260,10.77,
10.3250,0.0404,-0.6151,-0.9698,6.4451,-1.579,22.040,2.869,1.111,-15.8,-771.4,236.0,0.0,-220.2,-771.4,-170,-705,0.410,0.540,5.66,
10.3300,0.0519,0.6123,-0.9698,6.4451,-1.426,22.494,2.840,1.025,-14.3,-787.3,232.5,0.0,-218.2,-787.3,-160,-708,0.500,0.730,5.07,
10.3350,0.0519,0.6123,-0.9698,6.4451,-0.960,22.829,2.823,0.973,-9.6,-799.0,229.8,0.0,-220.2,-799.0,-158,-793,0.570,0.920,7.22,
10.3400,0.0519,0.6123,-0.9698,6.4451,-0.565,23.115,2.813,0.942,-5.6,-809.0,227.9,0.0,-222.3,-809.0,-161,-834,0.630,0.630,7.76,
10.3450,0.0519,0.6123,-0.8344,6.4986,-0.228,23.357,2.807,0.923,-2.3,-817.5,226.6,0.0,-224.3,-817.5,-161,-827,0.650,0.470,5.09,
10.3500,0.0519,0.6123,-0.8344,6.4986,0.058,23.563,2.803,0.823,0.6,-824.7,225.6,0.0,-226.2,-824.7,-187,-831,0.690,0.330,9.42,
10.3550,0.0519,0.6123,-0.8344,6.4986,0.301,23.738,2.801,0.762,3.0,-830.8,225.0,0.0,-228.0,-830.8,-223,-848,0.600,0.000,10.08,
10.3600,0.0519,0.6123,-0.8344,6.4986,0.508,23.887,2.800,0.726,5.1,-836.1,224.6,0.0,-229.7,-836.1,-218,-848,0.570,0.180,5.60,
10.3650,0.1498,1.7729,-0.8344,6.4986,0.683,24.014,2.799,0.704,6.8,-840.5,224.3,0.0,-231.2,223.2,-209,-837,0.620,0.080,5.07,
10.3700,0.1498,1.7729,-0.8344,6.4986,0.967,23.232,2.798,0.691,9.7,-813.1,224.1,0.0,-233.8,250.6,-204,-850,0.650,0.100,6.59,
10.3750,0.1498,1.7729,-0.8344,6.4986,1.208,22.567,2.798,0.683,12.1,-789.8,224.0,0.0,-236.1,273.9,-200,-648,0.660,1.220,7.51,
10.3800,0.1498,1.7729,-0.7064,6.5309,1.413,22.002,2.798,0.678,14.1,-770.1,223.9,0.0,-238.1,293.6,-188,-94,0.680,1.170,5.08,
10.3850,0.1498,1.7729,-0.7064,6.5309,1.587,21.522,2.708,0.452,15.9,-753.3,221.0,0.0,-236.9,310.4,-154,35,0.760,0.110,10.47,
10.3900,0.1498,1.7729,-0.7064,6.5309,1.735,21.114,2.654,0.316,17.3,-739.0,217.6,0.0,-234.9,324.7,-147,4,0.900,0.400,10.10,
10.3950,0.1498,1.7729,-0.7064,6.5309,1.861,20.767,2.622,0.234,18.6,-726.8,214.4,0.0,-233.1,336.9,-148,51,0.930,0.450,5.57,
10.4000,0.2978,2.4743,-0.7064,6.5309,1.968,20.472,2.603,0.185,19.7,-716.5,212.0,0.0,-231.6,768.1,-144,67,0.930,0.510,5.07,
10.4050,0.2978,2.4743,-0.7064,6.5309,2.143,17.770,2.591,0.156,21.4,-622.0,210.1,0.0,-231.5,862.6,-144,93,0.990,0.600,5.77,
10.4100,0.2978,2.4743,-0.7064,6.5309,2.291,15.474,2.584,0.138,22.9,-541.6,208.8,0.0,-231.7,943.0,-154,321,0.980,1.930,6.14,
