t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
24.3300,-0.0846,-0.0651,-0.9459,0.1839,-0.044,-9.892,-2.428,5.633,-0.4,197.8,-169.9,450.6,170.4,648.4,141,769,0.120,0.470,5.07,
24.3350,-0.0846,-0.0651,-0.9459,0.1839,-0.071,-10.019,-2.448,5.677,-0.7,200.4,-171.4,454.2,172.1,654.6,160,668,0.030,0.250,7.79,
24.3400,-0.0846,-0.0651,-0.9459,0.1839,-0.094,-10.128,-2.456,5.695,-0.9,202.6,-171.9,455.6,172.9,658.2,151,649,0.030,0.300,5.06,
24.3450,-0.0846,-0.0651,-0.9459,0.1839,-0.114,-10.220,-2.460,5.702,-1.1,204.4,-172.2,456.2,173.3,660.6,134,669,0.060,0.120,5.09,
24.3500,-0.0846,-0.0651,-1.0392,0.5918,-0.130,-10.299,-1.924,7.720,-1.3,206.0,-134.7,617.6,136.0,823.5,134,675,0.060,0.060,5.08,
24.3550,-0.0846,-0.0651,-1.0392,0.5918,-0.144,-10.365,-1.710,8.526,-1.4,207.3,-119.7,682.1,121.1,889.4,132,664,0.020,0.130,12.41,
24.3600,-0.1250,-0.5477,-1.0392,0.5918,-0.156,-10.422,-1.624,8.849,-1.6,208.4,-113.7,707.9,115.2,642.5,126,665,0.000,0.420,5.06,
24.3650,-0.1250,-0.5477,-1.0392,0.5918,-0.351,-9.564,-1.590,8.978,-3.5,191.3,-111.3,718.3,114.8,635.7,86,882,0.010,0.450,8.23,
24.3700,-0.1250,-0.5477,-1.0392,0.5918,-0.516,-8.834,-1.576,9.030,-5.2,176.7,-110.3,722.4,115.5,625.2,79,829,0.020,0.100,5.39,
24.3750,-0.1250,-0.5477,-1.0392,0.5918,-0.657,-8.214,-1.570,9.051,-6.6,164.3,-109.9,724.0,116.5,614.5,85,713,0.000,0.210,5.06,
24.3800,-0.1250,-0.5477,-1.0392,0.5918,-0.777,-7.687,-1.568,9.059,-7.8,153.7,-109.8,724.7,117.5,604.6,96,643,0.040,0.510,5.06,
24.3850,-0.1250,-0.5477,-1.1361,1.0258,-0.879,-7.239,-1.567,9.062,-8.8,144.8,-109.7,725.0,118.5,595.9,109,619,0.080,0.640,5.06,
24.3900,-0.1250,-0.5477,-1.1361,1.0258,-0.965,-6.858,-1.567,9.063,-9.6,137.2,-109.7,725.1,119.3,588.4,130,622,0.190,0.650,8.92,
24.3950,-0.1250,-0.5477,-1.1361,1.0258,-1.038,-6.534,-2.037,9.668,-10.4,130.7,-142.6,773.5,153.0,630.3,132,628,0.220,0.560,5.07,
24.4000,-0.2135,-0.6415,-1.1361,1.0258,-1.101,-6.259,-2.225,9.910,-11.0,125.2,-155.7,792.8,166.7,597.2,118,583,0.230,0.430,9.39,
24.4050,-0.2135,-0.6415,-1.1361,1.0258,-1.288,-4.397,-2.300,10.007,-12.9,87.9,-161.0,800.6,173.9,567.7,121,613,0.150,0.360,6.45,
24.4100,-0.2135,-0.6415,-1.1361,1.0258,-1.448,-2.814,-2.330,10.046,-14.5,56.3,-163.1,803.7,177.6,539.2,142,620,0.180,0.000,8.35,
24.4150,-0.2135,-0.6415,-1.1361,1.0258,-1.583,-1.469,-2.342,10.061,-15.8,29.4,-163.9,804.9,179.8,513.5,151,608,0.200,0.140,5.07,
24.4200,-0.2135,-0.6415,-1.1361,1.0258,-1.698,-0.325,-2.347,10.067,-17.0,6.5,-164.3,805.4,181.3,491.1,162,573,0.220,0.220,5.08,
24.4250,-0.2135,-0.6415,-1.2728,1.5017,-1.796,0.647,-2.080,10.876,-18.0,-12.9,-145.6,870.0,163.6,536.4,162,561,0.190,0.280,5.07,
24.4300,-0.2135,-0.6415,-1.2728,1.5017,-1.879,1.473,-1.974,11.199,-18.8,-29.5,-138.1,895.9,156.9,545.7,151,460,0.130,0.060,12.47,
24.4350,-0.3549,-0.2346,-1.2728,1.5017,-1.950,2.175,-1.931,11.328,-19.5,-43.5,-135.2,906.3,154.7,862.8,153,474,0.140,0.250,5.07,
24.4400,-0.3549,-0.2346,-1.2728,1.5017,-2.010,2.772,-1.914,11.380,-20.1,-55.4,-134.0,910.4,154.1,855.0,147,548,0.130,0.180,7.13,
24.4450,-0.3549,-0.2346,-1.2728,1.5017,-2.195,4.220,-1.907,11.401,-21.9,-84.4,-133.5,912.0,155.4,827.7,144,560,0.110,0.630,5.07,
24.4500,-0.3549,-0.2346,-1.2728,1.5017,-2.353,5.450,-1.904,11.409,-23.5,-109.0,-133.3,912.7,156.8,803.7,137,851,0.080,0.830,7.74,
24.4550,-0.3549,-0.2346,-1.2728,1.5017,-2.486,6.496,-1.903,11.412,-24.9,-129.9,-133.2,913.0,158.1,783.1,139,851,0.010,0.380,5.58,
24.4600,-0.3549,-0.2346,-1.4003,2.0468,-2.600,7.384,-1.903,11.414,-26.0,-147.7,-133.2,913.1,159.2,765.4,146,794,0.010,0.540,5.08,
24.4650,-0.3549,-0.2346,-1.4003,2.0468,-2.697,8.140,-2.104,10.407,-27.0,-162.8,-147.3,832.6,174.2,669.8,159,720,0.000,0.660,9.70,
24.4700,-0.5218,0.4087,-1.4003,2.0468,-2.779,8.782,-2.184,10.004,-27.8,-175.6,-152.9,800.3,493.8,624.7,142,730,0.080,0.480,10.04,
24.4750,-0.5218,0.4087,-1.4003,2.0468,-2.849,9.328,-2.217,9.843,-28.5,-186.6,-155.2,787.5,496.7,600.9,132,705,0.230,0.020,6.43,
24.4800,-0.5218,0.4087,-1.4003,2.0468,-2.925,10.027,-2.230,9.779,-29.3,-200.5,-156.1,782.3,498.4,581.8,150,669,0.880,0.130,5.08,
24.4850,-0.5218,0.4087,-1.4003,2.0468,-2.990,10.621,-2.235,9.753,-29.9,-212.4,-156.4,780.2,499.4,567.8,404,600,0.860,0.100,6.22,
24.4900,-0.5218,0.4087,-1.4003,2.0468,-3.045,11.126,-2.237,9.743,-30.5,-222.5,-156.6,779.4,500.1,556.9,382,589,0.650,0.090,5.08,
24.4950,-0.5218,0.4087,-1.4003,2.0468,-3.092,11.556,-2.238,9.739,-30.9,-231.1,-156.6,779.1,500.6,548.0,331,551,1.230,0.030,5.58,
24.5000,-0.5218,0.4087,-1.5006,2.5994,-3.132,11.921,-1.835,9.737,-31.3,-238.4,-128.5,779.0,472.9,540.5,362,545,1.330,0.040,5.07,
24.5050,-0.5218,0.4087,-1.5006,2.5994,-3.166,12.231,-1.674,9.736,-31.7,-244.6,-117.2,778.9,461.9,534.3,382,551,1.410,0.160,13.49,
24.5100,-0.6711,1.0820,-1.5006,2.5994,-3.194,12.494,-1.610,9.736,-31.9,-249.9,-112.7,778.9,547.3,1070.0,376,547,1.670,0.350,5.08,
24.5150,-0.6711,1.0820,-1.5006,2.5994,-2.782,12.718,-1.584,9.736,-27.8,-254.4,-110.9,778.9,541.3,1065.5,352,550,1.760,0.460,6.49,
24.5200,-0.6711,1.0820,-1.5006,2.5994,-2.432,12.909,-1.574,9.736,-24.3,-258.2,-110.1,778.9,537.1,1061.7,455,807,1.970,1.740,7.68,
24.5250,-0.6711,1.0820,-1.5006,2.5994,-2.134,13.071,-1.569,9.736,-21.3,-261.4,-109.9,778.9,533.8,1058.5,478,1065,1.470,0.670,5.08,
24.5300,-0.6711,1.0820,-1.5006,2.5994,-1.881,13.208,-1.568,9.736,-18.8,-264.2,-109.7,778.9,531.2,1055.7,441,1079,1.630,0.230,5.61,
24.5350,-0.6711,1.0820,-1.6249,3.1068,-1.666,13.325,-1.567,9.736,-16.7,-266.5,-109.7,778.9,529.0,1053.4,450,1003,1.610,0.350,5.07,
24.5400,-0.6711,1.0820,-1.6249,3.1068,-1.484,13.425,-1.835,9.266,-14.8,-268.5,-128.5,741.3,546.0,1013.8,491,961,1.350,0.370,9.07,
24.5450,-0.6306,1.7474,-1.6249,3.1068,-1.328,13.509,-1.943,9.078,-13.3,-270.2,-136.0,726.2,527.6,1329.7,475,1005,1.060,0.050,8.34,
24.5500,-0.6306,1.7474,-1.6249,3.1068,-1.196,13.581,-1.986,9.003,-12.0,-271.6,-139.0,720.2,529.3,1322.3,511,963,1.000,0.000,7.16,
24.5550,-0.6306,1.7474,-1.6249,3.1068,-0.446,13.441,-2.003,8.973,-4.5,-268.8,-140.2,717.8,523.0,1322.7,542,994,0.550,1.140,5.07,
24.5600,-0.6306,1.7474,-1.6249,3.1068,0.192,13.321,-2.010,8.960,1.9,-266.4,-140.7,716.8,517.1,1324.1,519,1322,0.430,0.640,7.21,
24.5650,-0.6306,1.7474,-1.6249,3.1068,0.734,13.220,-2.012,8.956,7.3,-264.4,-140.9,716.5,511.9,1325.7,513,1303,0.560,0.510,5.06,
24.5700,-0.6306,1.7474,-1.7532,3.5482,1.194,13.134,-2.014,8.954,11.9,-262.7,-141.0,716.3,507.3,1327.3,526,1233,0.560,0.680,5.06,
24.5750,-0.6306,1.7474,-1.7532,3.5482,1.586,13.061,-2.283,8.752,15.9,-261.2,-159.8,700.1,522.3,1312.6,540,1219,0.460,0.800,10.01,
24.5800,-0.4114,2.3124,-1.7532,3.5482,1.919,12.998,-2.390,8.671,19.2,-260.0,-167.3,693.7,148.1,1589.9,543,1286,0.610,0.120,10.39,
24.5850,-0.4114,2.3124,-1.7532,3.5482,2.202,12.945,-2.433,8.638,22.0,-258.9,-170.3,691.1,148.3,1588.4,565,1264,0.800,0.180,6.11,
24.5900,-0.4114,2.3124,-1.7532,3.5482,2.660,12.447,-2.450,8.625,26.6,-248.9,-171.5,690.0,144.9,1597.3,556,1300,0.320,1.320,5.07,
24.5950,-0.4114,2.3124,-1.7532,3.5482,3.050,12.024,-2.457,8.620,30.5,-240.5,-172.0,689.6,141.5,1605.3,305,1592,0.330,1.040,6.37,
24.6000,-0.4114,2.3124,-1.7532,3.5482,3.382,11.664,-2.460,8.618,33.8,-233.3,-172.2,689.5,138.4,1612.4,253,1597,0.780,0.560,5.07,
24.6050,-0.4114,2.3124,-1.7532,3.5482,3.663,11.358,-2.461,8.617,36.6,-227.2,-172.3,689.4,135.7,1618.4,250,1516,0.790,0.740,5.63,
24.6100,-0.4114,2.3124,-1.8658,3.9587,3.903,11.098,-2.327,8.080,39.0,-222.0,-162.9,646.4,123.9,1580.6,257,1499,0.720,0.770,5.07,
24.6150,-0.4114,2.3124,-1.8658,3.9587,4.106,10.877,-2.274,7.865,41.1,-217.5,-159.2,629.2,118.1,1567.9,232,1549,0.720,0.390,12.48,
24.6200,-0.1921,2.7302,-1.8658,3.9587,4.279,10.689,-2.252,7.779,42.8,-213.8,-157.7,622.3,114.9,1773.6,233,1545,0.650,0.700,5.07,
24.6250,-0.1921,2.7302,-1.8658,3.9587,3.940,10.093,-2.244,7.744,39.4,-201.9,-157.1,619.6,117.7,1782.8,209,1505,0.640,1.130,7.99,
24.6300,-0.1921,2.7302,-1.8658,3.9587,3.651,9.586,-2.240,7.731,36.5,-191.7,-156.8,618.5,120.3,1791.9,194,1553,0.620,2.050,5.07,
24.6350,-0.1921,2.7302,-1.8658,3.9587,3.405,9.155,-2.239,7.725,34.1,-183.1,-156.7,618.0,122.7,1800.0,180,1730,0.620,1.390,5.62,
24.6400,-0.1921,2.7302,-1.8658,3.9587,3.197,8.789,-2.238,7.723,32.0,-175.8,-156.7,617.8,124.7,1807.2,171,1763,0.630,0.590,5.09,
24.6450,-0.1921,2.7302,-1.9841,4.3342,3.019,8.478,-2.238,7.722,30.2,-169.6,-156.7,617.8,126.5,1813.3,155,1711,0.650,0.670,5.44,
24.6500,-0.1921,2.7302,-1.9841,4.3342,2.869,8.213,-1.701,7.386,28.7,-164.3,-119.1,590.9,90.4,1791.7,142,1772,0.630,1.350,9.43,
24.6550,-0.1921,2.7302,-1.9841,4.3342,2.740,7.988,-1.486,7.252,27.4,-159.8,-104.0,580.1,76.6,1785.5,151,1782,0.580,1.310,7.30,
24.6600,-0.1317,2.9974,-1.9841,4.3342,2.631,7.797,-1.400,7.198,26.3,-155.9,-98.0,575.8,71.7,1918.6,155,1771,0.440,1.170,5.07,
24.6650,-0.1317,2.9974,-1.9841,4.3342,2.086,7.115,-1.366,7.176,20.9,-142.3,-95.6,574.1,74.7,1930.5,123,1779,0.370,0.480,8.03,
24.6700,-0.1317,2.9974,-1.9841,4.3342,1.622,6.534,-1.352,7.168,16.2,-130.7,-94.6,573.4,78.4,1941.4,107,1844,0.370,0.850,7.61,
24.6750,-0.1317,2.9974,-1.9841,4.3342,1.227,6.041,-1.347,7.164,12.3,-120.8,-94.3,573.1,82.0,1951.0,103,1894,0.360,0.850,5.07,
24.6800,-0.1317,2.9974,-1.9841,4.3342,0.892,5.621,-1.344,7.163,8.9,-112.4,-94.1,573.0,85.2,1959.3,101,1923,0.350,0.900,5.28,
24.6850,-0.1317,2.9974,-2.0457,4.6775,0.607,5.265,-1.343,7.162,6.1,-105.3,-94.0,573.0,88.0,1966.4,100,1918,0.320,0.840,5.05,
24.6900,-0.1317,2.9974,-2.0457,4.6775,0.365,4.962,-0.873,6.759,3.7,-99.2,-61.1,540.7,57.5,1940.2,101,1935,0.290,0.350,9.46,
24.6950,-0.2502,3.0829,-2.0457,4.6775,0.159,4.705,-0.685,6.598,1.6,-94.1,-47.9,527.8,46.4,1975.2,98,1935,0.230,0.370,8.23,
24.7000,-0.2502,3.0829,-2.0457,4.6775,-0.016,4.486,-0.610,6.534,-0.2,-89.7,-42.7,522.7,42.8,1974.4,71,1934,0.200,0.730,5.07,
24.7050,-0.2502,3.0829,-2.0457,4.6775,-0.685,3.762,-0.580,6.508,-6.8,-75.2,-40.6,520.6,47.4,1986.8,34,1923,0.290,0.890,5.06,
24.7100,-0.2502,3.0829,-2.0457,4.6775,-1.253,3.148,-0.568,6.497,-12.5,-63.0,-39.7,519.8,52.3,1998.3,0,1944,0.430,0.530,7.47,
24.7150,-0.2502,3.0829,-2.0457,4.6775,-1.737,2.625,-0.563,6.493,-17.4,-52.5,-39.4,519.5,56.8,2008.4,1,1947,0.490,0.050,5.07,
24.7200,-0.2502,3.0829,-2.0457,4.6775,-2.148,2.181,-0.561,6.492,-21.5,-43.6,-39.3,519.3,60.7,2017.2,0,1946,0.540,0.230,5.34,
24.7250,-0.2502,3.0829,-2.0913,5.0058,-2.497,1.804,-0.896,6.760,-25.0,-36.1,-62.7,540.8,87.7,2046.1,-2,1957,0.600,0.660,5.08,
24.7300,-0.2502,3.0829,-2.0913,5.0058,-2.794,1.483,-1.030,6.867,-27.9,-29.7,-72.1,549.3,100.0,2061.1,-8,1986,0.750,0.680,14.17,
24.7350,-0.4734,2.9808,-2.0913,5.0058,-3.046,1.210,-1.083,6.910,-30.5,-24.2,-75.8,552.8,106.3,2019.0,-5,2005,0.970,0.240,5.07,
24.7400,-0.4734,2.9808,-2.0913,5.0058,-3.143,0.323,-1.105,6.927,-31.4,-6.5,-77.3,554.1,108.8,2038.1,5,2018,1.140,0.300,6.51,
24.7450,-0.4734,2.9808,-2.0913,5.0058,-3.226,-0.430,-1.113,6.934,-32.3,8.6,-77.9,554.7,110.2,2053.7,12,2014,1.280,0.720,7.74,
24.7500,-0.4734,2.9808,-2.0913,5.0058,-3.296,-1.071,-1.117,6.936,-33.0,21.4,-78.2,554.9,111.1,2066.7,15,2000,1.340,0.930,5.07,
24.7550,-0.4734,2.9808,-2.0913,5.0058,-3.355,-1.615,-1.118,6.937,-33.6,32.3,-78.3,555.0,111.8,2077.7,20,2006,1.420,0.780,5.61,
24.7600,-0.4734,2.9808,-2.1153,5.3387,-3.406,-2.078,-1.119,6.938,-34.1,41.6,-78.3,555.0,112.4,2087.0,24,2030,1.470,0.280,5.07,
24.7650,-0.4734,2.9808,-2.1153,5.3387,-3.449,-2.471,-1.052,7.341,-34.5,49.4,-73.6,587.3,108.1,2127.1,40,2067,1.480,0.520,7.96,
24.7700,-0.5850,2.6372,-2.1153,5.3387,-3.486,-2.805,-1.025,7.502,-34.9,56.1,-71.7,600.2,457.6,1974.9,58,2069,1.420,1.060,9.49,
24.7750,-0.5850,2.6372,-2.1153,5.3387,-3.517,-3.090,-1.014,7.567,-35.2,61.8,-71.0,605.3,457.2,1985.7,64,2090,1.320,0.860,7.13,
24.7800,-0.5850,2.6372,-2.1153,5.3387,-2.754,-4.120,-1.010,7.592,-27.5,82.4,-70.7,607.4,449.2,2008.4,134,2079,2.290,0.000,5.07,
24.7850,-0.5850,2.6372,-2.1153,5.3387,-2.106,-4.996,-1.008,7.603,-21.1,99.9,-70.6,608.2,442.6,2026.7,381,1950,1.060,0.610,7.15,
24.7900,-0.5850,2.6372,-2.1153,5.3387,-1.555,-5.741,-1.008,7.607,-15.6,114.8,-70.5,608.5,437.1,2041.9,332,1973,1.300,1.410,5.34,
24.7950,-0.5850,2.6372,-2.1676,5.6798,-1.087,-6.373,-1.007,7.608,-10.9,127.5,-70.5,608.7,432.4,2054.7,381,1998,1.130,1.550,5.58,
24.8000,-0.5850,2.6372,-2.1676,5.6798,-0.689,-6.911,-2.014,8.213,-6.9,138.2,-141.0,657.1,498.9,2113.9,361,2047,0.960,1.030,10.79,
24.8050,-0.4491,2.0469,-2.1676,5.6798,-0.351,-7.369,-2.417,8.455,-3.5,147.4,-169.2,676.4,172.7,1847.3,383,2048,1.080,1.170,10.16,
24.8100,-0.4491,2.0469,-2.1676,5.6798,-0.063,-7.757,-2.578,8.552,-0.6,155.1,-180.5,684.2,181.1,1862.8,485,2118,1.110,1.590,6.46,
24.8150,-0.4491,2.0469,-2.1676,5.6798,0.702,-8.725,-2.643,8.591,7.0,174.5,-185.0,687.3,178.0,1885.2,477,2118,0.360,0.760,5.08,
24.8200,-0.4491,2.0469,-2.1676,5.6798,1.352,-9.548,-2.669,8.606,13.5,191.0,-186.8,688.5,173.3,1902.9,175,1897,0.660,0.170,7.24,
24.8250,-0.4491,2.0469,-2.1676,5.6798,1.905,-10.248,-2.679,8.613,19.0,205.0,-187.5,689.0,168.5,1917.4,211,1874,1.050,0.570,5.07,
24.8300,-0.4491,2.0469,-2.2646,6.1167,2.374,-10.843,-2.683,8.615,23.7,216.9,-187.8,689.2,164.1,1929.5,244,1928,0.670,0.850,5.65,
24.8350,-0.4491,2.0469,-2.2646,6.1167,2.773,-11.348,-2.685,8.616,27.7,227.0,-187.9,689.3,160.2,1939.7,224,1960,0.780,0.890,6.86,
24.8400,-0.4491,2.0469,-2.2646,6.1167,3.113,-11.778,-1.880,9.355,31.1,235.6,-131.6,748.4,100.4,2007.4,230,1953,0.770,0.880,5.06,
24.8450,-0.1848,1.3165,-2.2646,6.1167,3.401,-12.143,-1.558,9.651,34.0,242.9,-109.0,772.1,75.0,1673.1,237,1969,0.700,0.350,8.36,
24.8500,-0.1848,1.3165,-2.2646,6.1167,3.445,-12.235,-1.429,9.769,34.4,244.7,-100.0,781.5,65.6,1684.4,207,2003,0.590,0.340,8.34,
24.8550,-0.1848,1.3165,-2.2646,6.1167,3.482,-12.313,-1.377,9.816,34.8,246.3,-96.4,785.3,61.6,1689.8,177,1931,0.620,0.220,5.95,
24.8600,-0.1848,1.3165,-2.2646,6.1167,3.514,-12.380,-1.357,9.835,35.1,247.6,-95.0,786.8,59.8,1692.6,159,1742,0.660,0.550,5.62,
24.8650,-0.1848,1.3165,-2.2646,6.1167,3.541,-12.437,-1.348,9.843,35.4,248.7,-94.4,787.4,59.0,1694.4,147,1670,0.700,0.790,5.54,
24.8700,-0.1848,1.3165,-2.3256,6.5740,3.563,-12.485,-1.345,9.846,35.6,249.7,-94.2,787.7,58.5,1695.6,140,1712,0.710,0.380,5.08,
24.8750,-0.1848,1.3165,-2.3256,6.5740,3.583,-12.526,-0.874,9.175,35.8,250.5,-61.2,734.0,25.3,1642.8,145,1719,0.680,0.030,8.61,
24.8800,-0.0280,0.7360,-2.3256,6.5740,3.599,-12.560,-0.685,8.907,36.0,251.2,-48.0,712.6,12.0,1331.8,147,1731,0.630,0.590,9.71,
24.8850,-0.0280,0.7360,-2.3256,6.5740,3.613,-12.590,-0.610,8.800,36.1,251.8,-42.7,704.0,6.6,1323.8,109,1687,0.640,0.690,7.14,
24.8900,-0.0280,0.7360,-2.3256,6.5740,3.239,-11.809,-0.580,8.757,32.4,236.2,-40.6,700.6,8.2,1304.8,74,1631,0.720,0.250,5.07,
24.8950,-0.0280,0.7360,-2.3256,6.5740,2.921,-11.146,-0.568,8.740,29.2,222.9,-39.7,699.2,10.5,1290.1,31,1419,0.810,0.070,6.33,
24.9000,-0.0280,0.7360,-2.3256,6.5740,2.651,-10.582,-0.563,8.733,26.5,211.6,-39.4,698.7,12.9,1278.3,26,1374,0.850,0.040,5.07,
24.9050,-0.0280,0.7360,-2.3256,6.5740,2.421,-10.102,-0.561,8.730,24.2,202.0,-39.3,698.4,15.0,1268.5,28,1336,0.820,0.140,5.66,
24.9100,-0.0280,0.7360,-2.3507,7.0358,2.226,-9.695,-0.359,9.132,22.3,193.9,-25.1,730.6,2.8,1292.5,24,1332,0.830,0.370,5.07,
24.9150,-0.0280,0.7360,-2.3507,7.0358,2.060,-9.348,-0.278,9.293,20.6,187.0,-19.4,743.4,-1.2,1298.4,2,1313,0.910,0.660,13.60,
24.9200,-0.0627,0.4222,-2.3507,7.0358,1.919,-9.054,-0.245,9.357,19.2,181.1,-17.2,748.6,-2.0,929.7,-1,1293,0.940,0.970,5.07,
24.9250,-0.0627,0.4222,-2.3507,7.0358,1.043,-8.032,-0.232,9.383,10.4,160.6,-16.3,750.6,5.8,911.3,-11,1310,0.970,0.680,8.45,
24.9300,-0.0627,0.4222,-2.3507,7.0358,0.299,-7.163,-0.227,9.393,3.0,143.3,-15.9,751.5,12.9,894.7,-14,1150,1.010,0.430,7.11,
24.9350,-0.0627,0.4222,-2.3507,7.0358,-0.333,-6.424,-0.225,9.397,-3.3,128.5,-15.8,751.8,19.1,880.3,-15,1049,1.010,0.190,5.06,
24.9400,-0.0627,0.4222,-2.3507,7.0358,-0.871,-5.796,-0.224,9.399,-8.7,115.9,-15.7,751.9,24.4,867.8,-12,920,1.090,0.350,5.06,
24.9450,-0.0627,0.4222,-2.3613,7.4827,-1.328,-5.262,0.045,8.392,-13.3,105.2,3.1,671.4,10.2,776.6,-13,930,1.090,0.560,5.07,
24.9500,-0.0627,0.4222,-2.3613,7.4827,-1.716,-4.809,0.152,7.990,-17.2,96.2,10.6,639.2,6.5,735.4,-11,920,1.200,0.660,13.34,
24.9550,-0.2223,0.3405,-2.3613,7.4827,-2.046,-4.423,0.195,7.829,-20.5,88.5,13.7,626.3,6.8,714.8,-14,912,1.220,0.750,5.07,
24.9600,-0.2223,0.3405,-2.3613,7.4827,-2.142,-3.709,0.212,7.764,-21.4,74.2,14.9,621.2,6.6,695.3,-24,787,1.270,0.770,6.94,
24.9650,-0.2223,0.3405,-2.3613,7.4827,-2.224,-3.103,0.219,7.739,-22.2,62.1,15.3,619.1,6.9,681.1,-20,758,1.290,1.000,5.12,
24.9700,-0.2223,0.3405,-2.3613,7.4827,-2.293,-2.587,0.222,7.728,-22.9,51.7,15.5,618.3,7.4,670.0,-20,768,1.300,0.690,5.06,
24.9750,-0.2223,0.3405,-2.3613,7.4827,-2.352,-2.148,0.223,7.724,-23.5,43.0,15.6,617.9,7.9,660.9,-20,759,1.340,0.500,5.08,
24.9800,-0.2223,0.3405,-2.3762,7.8792,-2.402,-1.776,0.224,7.723,-24.0,35.5,15.6,617.8,8.4,653.3,-15,721,1.310,0.390,5.57,
24.9850,-0.2223,0.3405,-2.3762,7.8792,-2.444,-1.459,0.224,7.722,-24.4,29.2,15.7,617.8,8.8,646.9,-9,696,1.310,0.190,9.52,
24.9900,-0.2223,0.3405,-2.3762,7.8792,-2.481,-1.190,0.022,7.386,-24.8,23.8,1.6,590.9,23.2,614.7,-6,685,1.280,0.160,5.07,
24.9950,-0.3186,0.3784,-2.3762,7.8792,-2.511,-0.961,-0.058,7.252,-25.1,19.2,-4.1,580.1,29.2,599.3,-2,678,1.280,0.150,8.38,
25.0000,-0.3186,0.3784,-2.3762,7.8792,-2.034,-0.414,-0.090,7.198,-20.3,8.3,-6.3,575.8,26.7,584.1,1,637,1.340,0.310,7.92,
25.0050,-0.3186,0.3784,-2.3762,7.8792,-1.628,0.051,-0.103,7.176,-16.3,-1.0,-7.2,574.1,23.5,573.1,4,624,1.400,0.560,6.74,
25.0100,-0.3186,0.3784,-2.3762,7.8792,-1.283,0.446,-0.108,7.168,-12.8,-8.9,-7.6,573.4,20.4,564.5,5,626,1.410,0.620,5.08,
25.0150,-0.3186,0.3784,-2.3762,7.8792,-0.990,0.782,-0.111,7.164,-9.9,-15.6,-7.7,573.1,17.6,557.5,4,592,1.410,0.740,5.57,
25.0200,-0.3186,0.3784,-2.3923,8.1785,-0.741,1.068,-0.111,7.163,-7.4,-21.4,-7.8,573.0,15.2,551.7,5,584,1.410,0.900,5.08,
25.0250,-0.3186,0.3784,-2.3923,8.1785,-0.529,1.310,0.694,4.007,-5.3,-26.2,48.6,320.5,-43.3,294.3,7,564,1.420,0.990,10.04,
25.0300,-0.2470,0.4851,-2.3923,8.1785,-0.349,1.517,1.016,2.744,-3.5,-30.3,71.1,219.5,-67.6,189.2,8,552,1.380,1.160,9.88,
25.0350,-0.2470,0.4851,-2.3923,8.1785,0.056,1.457,1.145,2.239,0.6,-29.1,80.2,179.1,-80.7,150.0,-10,438,1.160,0.520,7.49,
25.0400,-0.2470,0.4851,-2.3923,8.1785,0.400,1.406,1.197,2.037,4.0,-28.1,83.8,163.0,-87.8,134.8,-9,256,1.000,0.620,7.82,
25.0450,-0.2470,0.4851,-2.3923,8.1785,0.693,1.363,1.217,1.956,6.9,-27.3,85.2,156.5,-92.1,129.2,-11,223,0.920,0.800,5.06,
25.0500,-0.2470,0.4851,-2.3923,8.1785,0.941,1.327,1.225,1.924,9.4,-26.5,85.8,153.9,-95.2,127.4,-16,191,0.860,0.760,5.06,
25.0550,-0.2470,0.4851,-2.3188,8.2534,1.152,1.295,1.229,1.911,11.5,-25.9,86.0,152.9,-97.5,127.0,-15,189,0.780,0.730,5.07,
25.0600,-0.2470,0.4851,-2.3188,8.2534,1.332,1.269,1.499,1.436,13.3,-25.4,104.9,114.9,-118.2,89.5,-5,176,0.730,0.640,9.57,
25.0650,-0.0767,0.4698,-2.3188,8.2534,1.485,1.247,1.607,1.246,14.8,-24.9,112.5,99.7,-127.3,74.7,-2,180,0.650,0.530,9.37,
25.0700,-0.0767,0.4698,-2.3188,8.2534,1.967,0.757,1.650,1.170,19.7,-15.1,115.5,93.6,-135.2,78.4,-5,176,0.250,0.300,6.40,
25.0750,-0.0767,0.4698,-2.3188,8.2534,2.377,0.342,1.667,1.139,23.8,-6.8,116.7,91.1,-140.5,84.3,-6,164,0.470,0.220,5.08,
25.0800,-0.0767,0.4698,-2.3188,8.2534,2.725,-0.012,1.674,1.127,27.3,0.2,117.2,90.2,-144.4,90.4,-12,143,0.080,0.230,5.61,
25.0850,-0.0767,0.4698,-2.3188,8.2534,3.022,-0.312,1.677,1.122,30.2,6.2,117.4,89.8,-147.6,96.0,-17,135,0.350,0.240,5.07,
25.0900,-0.0767,0.4698,-2.2458,8.3039,3.273,-0.567,1.678,1.120,32.7,11.3,117.4,89.6,-150.2,101.0,-28,135,0.340,0.220,5.56,
25.0950,-0.0767,0.4698,-2.2458,8.3039,3.487,-0.784,1.678,1.120,34.9,15.7,117.5,89.6,-152.4,105.3,-45,132,0.090,0.160,9.30,
