t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
11.4550,-0.4292,3.5280,-4.7017,2.6167,4.635,9.519,-5.320,-17.440,46.3,-47.6,-516.8,-1337.2,470.5,-502.8,541,-337,2.030,0.420,8.78,
11.4600,-0.4292,3.5280,-4.7017,2.6167,4.795,8.007,-5.503,-18.050,48.0,-40.0,-526.9,-1369.3,478.9,-527.3,549,-352,1.460,0.370,5.07,
11.4650,-0.4292,3.5280,-4.7017,2.6167,4.932,6.722,-5.632,-18.476,49.3,-33.6,-537.8,-1401.9,488.5,-553.5,490,-382,1.830,0.310,8.56,
11.4700,-0.4292,3.5280,-4.7017,2.6167,5.048,5.630,-5.722,-18.775,50.5,-28.1,-548.1,-1431.9,497.6,-578.1,528,-408,1.740,0.210,5.07,
11.4750,-0.1535,3.0779,-4.7017,2.6167,5.147,4.702,-5.784,-18.984,51.5,-23.5,-557.2,-1458.0,505.7,-712.0,545,-440,1.500,0.100,5.07,
11.4800,-0.1535,3.0779,-4.7017,2.6167,5.080,-0.083,-5.828,-19.130,50.8,0.4,-564.9,-1479.7,514.1,-709.8,507,-510,1.500,0.040,6.52,
11.4850,-0.1535,3.0779,-4.7017,2.6167,5.023,-4.149,-5.859,-19.233,50.2,20.7,-571.2,-1497.4,521.0,-707.1,514,-543,1.570,0.000,5.06,
11.4900,-0.1535,3.0779,-4.7017,2.6167,4.975,-7.606,-5.881,-19.304,49.7,38.0,-576.3,-1511.5,526.5,-704.0,545,-588,1.390,0.070,5.07,
11.4950,-0.1535,3.0779,-4.9614,1.6603,4.934,-10.544,-5.359,-19.019,49.3,52.7,-564.1,-1514.5,514.8,-692.3,542,-616,1.210,0.220,5.07,
11.5000,-0.1535,3.0779,-4.9614,1.6603,4.898,-13.041,-4.993,-18.819,49.0,65.2,-544.7,-1511.8,495.7,-677.1,536,-554,1.180,0.000,12.33,
11.5050,-0.1535,3.0779,-4.9614,1.6603,4.869,-15.164,-4.737,-18.679,48.7,75.8,-523.4,-1506.5,474.7,-661.2,523,-554,1.070,0.420,5.07,
11.5100,-0.1535,3.0779,-4.9614,1.6603,4.843,-16.968,-4.558,-18.581,48.4,84.8,-503.1,-1500.5,454.7,-646.2,482,-583,1.090,0.470,5.62,
11.5150,0.0649,1.5119,-4.9614,1.6603,4.822,-18.502,-4.433,-18.513,48.2,92.5,-485.2,-1494.7,437.0,-1024.2,465,-590,1.260,0.550,5.07,
11.5200,0.0649,1.5119,-4.9614,1.6603,4.418,-21.216,-4.345,-18.465,44.2,106.1,-470.0,-1489.4,425.8,-1005.4,446,-575,1.430,0.720,6.64,
11.5250,0.0649,1.5119,-4.9614,1.6603,4.074,-23.522,-4.284,-18.431,40.7,117.6,-457.5,-1484.9,416.8,-989.4,444,-754,1.490,1.920,6.76,
11.5300,0.0649,1.5119,-5.1707,0.7979,3.782,-25.483,-4.241,-18.407,37.8,127.4,-447.5,-1481.2,409.7,-975.8,427,-983,1.450,0.920,5.03,
11.5350,0.0649,1.5119,-5.1707,0.7979,3.533,-27.150,-4.211,-18.391,35.3,135.7,-439.6,-1478.2,404.2,-964.5,407,-916,1.720,0.450,8.10,
11.5400,0.0649,1.5119,-5.1707,0.7979,3.322,-28.566,-3.921,-16.734,33.2,142.8,-425.3,-1436.4,392.1,-915.6,409,-862,1.970,0.610,5.07,
11.5450,0.0649,1.5119,-5.1707,0.7979,3.143,-29.770,-3.718,-15.575,31.4,148.9,-409.3,-1379.3,377.8,-852.5,400,-867,2.030,0.570,9.45,
11.5500,0.0649,1.5119,-5.1707,0.7979,2.990,-30.794,-3.576,-14.763,29.9,154.0,-393.8,-1319.8,363.9,-787.9,389,-883,2.030,0.030,5.61,
11.5550,0.1716,-0.3297,-5.1707,0.7979,2.861,-31.664,-3.477,-14.195,28.6,158.3,-380.0,-1264.5,351.4,-1106.2,386,-862,2.100,0.160,5.07,
11.5600,0.1716,-0.3297,-5.1707,0.7979,2.616,-32.453,-3.408,-13.797,26.2,162.3,-368.2,-1216.3,342.0,-1054.0,383,-797,2.130,0.090,5.62,
11.5650,0.1716,-0.3297,-5.1707,0.7979,2.408,-33.125,-3.359,-13.519,24.1,165.6,-358.5,-1175.9,334.4,-1010.2,362,-844,2.160,1.110,5.35,
11.5700,0.1716,-0.3297,-5.3148,0.2630,2.232,-33.695,-3.325,-13.324,22.3,168.5,-350.7,-1142.9,328.4,-974.4,338,-1055,2.190,0.620,5.58,
11.5750,0.1716,-0.3297,-5.3148,0.2630,2.082,-34.180,-2.999,-10.938,20.8,170.9,-335.5,-1062.5,314.6,-891.6,340,-1007,2.210,0.470,9.25,
11.5800,0.1716,-0.3297,-5.3148,0.2630,1.954,-34.593,-2.771,-9.268,19.5,173.0,-317.9,-966.2,298.4,-793.2,351,-907,2.020,0.860,9.04,
11.5850,0.1716,-0.3297,-5.3148,0.2630,1.846,-34.943,-2.611,-8.099,18.5,174.7,-300.9,-870.7,282.4,-696.0,332,-905,1.990,0.670,5.07,
11.5900,0.2262,-2.1293,-5.3148,0.2630,1.753,-35.241,-2.499,-7.281,17.5,176.2,-285.6,-784.2,268.1,-1140.4,288,-825,2.040,0.390,5.58,
11.5950,0.2262,-2.1293,-5.3148,0.2630,1.675,-35.494,-2.421,-6.708,16.8,177.5,-272.5,-710.0,255.8,-1064.8,279,-753,2.050,0.220,5.42,
11.6000,0.2262,-2.1293,-5.3148,0.2630,1.508,-35.155,-2.366,-6.307,15.1,175.8,-261.8,-648.3,246.7,-1004.9,275,-830,2.000,1.430,5.61,
11.6050,0.2262,-2.1293,-5.3148,0.2630,1.366,-34.868,-2.328,-6.026,13.7,174.3,-253.1,-598.5,239.4,-956.5,283,-1158,1.850,0.020,7.11,
11.6100,0.2262,-2.1293,-5.4192,0.0970,1.245,-34.623,-2.301,-5.830,12.4,173.1,-246.2,-558.9,233.7,-918.1,282,-1111,1.680,0.370,5.07,
11.6150,0.2262,-2.1293,-5.4192,0.0970,1.142,-34.415,-2.148,-3.443,11.4,172.1,-236.7,-473.8,225.3,-834.1,245,-878,1.680,0.220,9.75,
11.6200,0.2262,-2.1293,-5.4192,0.0970,1.055,-34.238,-2.041,-1.772,10.5,171.2,-226.9,-374.2,216.4,-735.4,228,-904,1.650,0.760,10.19,
11.6250,0.2262,-2.1293,-5.4192,0.0970,0.980,-34.088,-1.966,-0.603,9.8,170.4,-217.8,-276.4,208.0,-638.3,226,-881,1.640,0.660,5.64,
11.6300,0.2551,-3.7144,-5.4192,0.0970,0.917,-33.960,-1.913,0.216,9.2,169.8,-209.9,-188.3,200.7,-947.1,227,-831,1.600,0.620,5.08,
11.6350,0.2551,-3.7144,-5.4192,0.0970,0.796,-32.895,-1.876,0.789,8.0,164.5,-203.2,-112.9,195.2,-877.0,228,-649,1.550,0.610,6.47,
11.6400,0.2551,-3.7144,-5.4192,0.0970,0.694,-31.989,-1.851,1.190,6.9,159.9,-197.8,-50.5,190.8,-819.1,213,-840,1.450,1.620,8.45,
11.6450,0.2551,-3.7144,-5.4825,0.3374,0.606,-31.219,-1.833,1.471,6.1,156.1,-193.4,0.0,187.3,-772.5,202,-983,1.530,0.080,5.07,
11.6500,0.2551,-3.7144,-5.4825,0.3374,0.532,-30.565,-1.417,4.387,5.3,152.8,-177.9,105.3,172.6,-670.5,180,-839,1.590,0.300,8.98,
11.6550,0.2551,-3.7144,-5.4825,0.3374,0.469,-30.009,-1.126,6.428,4.7,150.0,-158.3,228.0,153.6,-550.6,179,-708,1.630,0.110,10.11,
11.6600,0.2551,-3.7144,-5.4825,0.3374,0.416,-29.536,-0.923,7.857,4.2,147.7,-138.5,348.1,134.3,-432.8,169,-689,1.610,0.100,5.59,
11.6650,0.2704,-4.9067,-5.4825,0.3374,0.370,-29.134,-0.780,8.857,3.7,145.7,-120.4,456.3,116.7,-624.7,159,-639,1.630,0.070,5.08,
11.6700,0.2704,-4.9067,-5.4825,0.3374,0.382,-26.879,-0.680,9.557,3.8,134.4,-104.7,548.8,100.8,-543.5,138,-448,1.660,0.310,6.59,
11.6750,0.2704,-4.9067,-5.4825,0.3374,0.392,-24.962,-0.611,10.047,3.9,124.8,-91.6,625.3,87.7,-476.6,139,-543,1.580,1.260,6.05,
11.6800,0.2704,-4.9067,-5.4825,0.3374,0.400,-23.333,-0.562,10.390,4.0,116.7,-81.0,687.0,77.0,-423.0,126,-657,1.580,0.520,5.06,
11.6850,0.2704,-4.9067,-5.4893,0.9948,0.407,-21.948,-0.527,10.630,4.1,109.7,-72.5,736.1,68.4,-380.9,106,-549,1.660,0.500,7.64,
11.6900,0.2704,-4.9067,-5.4893,0.9948,0.413,-20.771,-0.201,12.678,4.1,103.9,-56.8,819.5,52.7,-303.3,103,-484,1.710,0.790,5.07,
11.6950,0.2704,-4.9067,-5.4893,0.9948,0.418,-19.770,0.027,14.112,4.2,98.9,0.0,912.4,-4.2,-215.5,83,-386,1.750,0.990,8.56,
11.7000,0.2704,-4.9067,-5.4893,0.9948,0.423,-18.920,0.187,15.116,4.2,94.6,0.0,1001.4,-4.2,-130.6,74,-365,1.700,0.840,5.66,
11.7050,0.2696,-5.2608,-5.4893,0.9948,0.426,-18.197,0.299,15.818,4.3,91.0,0.0,1080.6,-4.3,-143.6,43,-290,1.580,0.820,5.07,
11.7100,0.2696,-5.2608,-5.4893,0.9948,0.245,-13.587,0.377,16.310,2.5,67.9,0.0,1147.9,-2.5,-99.4,24,-137,1.690,1.040,6.56,
11.7150,0.2696,-5.2608,-5.4893,0.9948,0.091,-9.669,0.432,16.654,0.9,48.3,0.0,1203.2,-0.9,-63.6,20,-129,1.730,1.390,5.06,
11.7200,0.2696,-5.2608,-5.4893,0.9948,-0.040,-6.339,0.470,16.895,-0.4,31.7,0.0,1247.7,0.4,-35.8,19,-139,1.720,1.090,5.07,
11.7250,0.2696,-5.2608,-5.4484,1.9209,-0.152,-3.508,0.497,17.064,-1.5,17.5,0.0,1282.9,1.5,-14.7,18,-119,1.710,1.000,5.07,
11.7300,0.2696,-5.2608,-5.4484,1.9209,-0.247,-1.102,1.019,18.323,-2.5,5.5,54.0,1337.8,-51.6,28.1,15,-53,1.690,1.110,9.03,
11.7350,0.2696,-5.2608,-5.4484,1.9209,-0.327,0.944,1.385,19.205,-3.3,-4.7,79.4,1397.4,-76.1,77.5,13,-62,1.720,1.010,8.61,
11.7400,0.2696,-5.2608,-5.4484,1.9209,-0.395,2.682,1.641,19.822,-4.0,-13.4,104.8,1453.9,-100.8,125.3,-1,-45,1.470,0.870,5.61,
11.7450,0.2335,-4.1635,-5.4484,1.9209,-0.454,4.160,1.820,20.254,-4.5,-20.8,128.0,1503.8,-123.4,442.1,-11,-18,1.310,0.810,5.07,
11.7500,0.2335,-4.1635,-5.4484,1.9209,-0.553,9.495,1.945,20.556,-5.5,-47.5,147.9,1546.0,-142.4,457.7,-34,17,1.150,0.740,6.87,
11.7550,0.2335,-4.1635,-5.4484,1.9209,-0.638,14.030,2.033,20.768,-6.4,-70.1,164.5,1580.7,-158.2,469.6,-46,101,1.030,0.100,6.88,
11.7600,0.2335,-4.1635,-5.3181,2.9620,-0.710,17.884,2.095,20.916,-7.1,-89.4,178.0,1608.5,-170.9,478.2,-61,216,0.960,0.250,5.08,
11.7650,0.2335,-4.1635,-5.3181,2.9620,-0.772,21.160,2.608,20.483,-7.7,-105.8,202.9,1617.5,-195.1,470.8,-80,253,0.880,0.390,9.94,
11.7700,0.2335,-4.1635,-5.3181,2.9620,-0.824,23.945,2.967,20.180,-8.2,-119.7,231.0,1616.6,-222.8,456.0,-96,227,0.730,0.120,10.22,
11.7750,0.2335,-4.1635,-5.3181,2.9620,-0.868,26.313,3.218,19.967,-8.7,-131.6,258.2,1610.8,-249.6,438.4,-111,244,0.590,0.010,5.57,
11.7800,0.2042,-1.9915,-5.3181,2.9620,-0.906,28.325,3.394,19.818,-9.1,-141.6,282.6,1603.2,-273.5,963.7,-135,273,0.540,0.000,5.07,
11.7850,0.2042,-1.9915,-5.3181,2.9620,-0.753,31.411,3.517,19.714,-7.5,-157.1,303.3,1595.4,-295.8,940.5,-176,303,0.520,0.080,6.59,
11.7900,0.2042,-1.9915,-5.3181,2.9620,-0.623,34.035,3.604,19.642,-6.2,-170.2,320.4,1588.2,-314.2,920.1,-186,390,0.450,1.120,5.06,
11.7950,0.2042,-1.9915,-5.3181,2.9620,-0.513,36.265,3.664,19.591,-5.1,-181.3,334.2,1581.9,-329.1,902.7,-200,736,0.370,0.750,5.06,
11.8000,0.2042,-1.9915,-5.1199,3.8732,-0.419,38.161,3.706,19.555,-4.2,-190.8,345.1,1576.6,-341.0,888.0,-210,841,0.300,0.020,5.08,
11.8050,0.2042,-1.9915,-5.1199,3.8732,-0.340,39.772,3.971,18.422,-3.4,-198.9,360.7,1545.8,-357.3,849.1,-235,759,0.280,0.260,8.78,
11.8100,0.2042,-1.9915,-5.1199,3.8732,-0.272,41.142,4.156,17.629,-2.7,-205.7,377.2,1505.1,-374.5,801.6,-234,724,0.140,0.750,9.00,
11.8150,0.2042,-1.9915,-5.1199,3.8732,-0.214,42.306,4.286,17.074,-2.1,-211.5,392.6,1463.4,-390.5,754.0,-249,730,0.130,0.730,5.06,
11.8200,0.2063,0.4884,-5.1199,3.8732,-0.165,43.295,4.376,16.685,-1.7,-216.5,406.1,1424.8,-404.5,1208.3,-276,711,0.170,0.640,5.08,
11.8250,0.2063,0.4884,-5.1199,3.8732,-0.124,44.137,4.440,16.413,-1.2,-220.7,417.5,1391.3,-416.2,1170.6,-306,676,0.150,0.510,6.11,
11.8300,0.2063,0.4884,-5.1199,3.8732,-0.088,44.919,4.484,16.223,-0.9,-224.6,426.8,1363.3,-425.9,1138.7,-305,713,0.200,1.390,5.08,
11.8350,0.2063,0.4884,-5.1199,3.8732,-0.058,45.583,4.516,16.090,-0.6,-227.9,434.2,1340.4,-433.6,1112.5,-310,1155,0.250,0.440,6.47,
11.8400,0.2063,0.4884,-4.8858,4.4712,-0.033,46.148,4.739,13.512,-0.3,-230.7,446.1,1262.6,-445.8,1031.8,-318,1158,0.250,0.530,5.07,
11.8450,0.2063,0.4884,-4.8858,4.4712,-0.011,46.629,4.895,11.708,-0.1,-233.1,459.1,1164.8,-459.0,931.7,-400,958,0.150,0.130,14.21,
11.8500,0.2063,0.4884,-4.8858,4.4712,0.007,47.037,5.004,10.445,0.1,-235.2,471.5,1066.0,-471.6,830.8,-395,976,0.700,0.540,5.08,
11.8550,0.1933,2.9307,-4.8858,4.4712,0.023,47.384,5.081,9.561,0.2,-236.9,482.5,975.7,-482.7,1471.4,-383,933,0.610,0.460,5.61,
11.8600,0.1933,2.9307,-4.8858,4.4712,0.036,47.679,5.135,8.942,0.4,-238.4,491.8,897.6,-492.1,1391.9,-389,873,0.680,0.570,5.14,
11.8650,0.1933,2.9307,-4.8858,4.4712,-0.137,47.376,5.172,8.509,-1.4,-236.9,499.4,832.5,-498.0,1328.3,-428,992,0.480,2.320,5.57,
11.8700,0.1933,2.9307,-4.8858,4.4712,-0.284,47.118,5.198,8.205,-2.8,-235.6,505.5,779.7,-502.7,1276.8,-455,1444,0.790,0.660,6.41,
11.8750,0.1933,2.9307,-4.6046,4.6387,-0.409,46.899,5.217,7.993,-4.1,-234.5,510.4,737.6,-506.3,1235.8,-450,1412,0.750,0.410,5.07,
11.8800,0.1933,2.9307,-4.6046,4.6387,-0.516,46.713,4.927,4.789,-5.2,-233.6,505.1,631.3,-499.9,1130.4,-424,1125,0.250,0.080,8.79,
11.8850,0.1933,2.9307,-4.6046,4.6387,-0.606,46.554,4.725,2.547,-6.1,-232.8,495.3,503.0,-489.2,1002.9,-447,1128,0.360,0.490,8.44,
11.8900,0.1933,2.9307,-4.6046,4.6387,-0.683,46.420,4.583,0.977,-6.8,-232.1,484.2,375.6,-477.4,876.1,-460,1144,0.320,0.430,5.07,
11.8950,0.1434,5.0715,-4.6046,4.6387,-0.749,46.306,4.484,-0.122,-7.5,-231.5,473.5,260.0,-466.0,1296.3,-452,1046,0.240,0.390,5.06,
11.9000,0.1434,5.0715,-4.6046,4.6387,-0.804,46.208,4.414,-0.891,-8.0,-231.0,463.9,160.6,-455.8,1197.4,-424,939,0.050,0.650,5.07,
11.9050,0.1434,5.0715,-4.6046,4.6387,-0.969,44.548,4.366,-1.429,-9.7,-222.7,455.7,78.1,-446.0,1123.2,-404,952,0.070,2.420,5.68,
11.9100,0.1434,5.0715,-4.6046,4.6387,-1.109,43.136,4.332,-1.806,-11.1,-215.7,448.9,0.0,-437.8,1052.2,-428,1195,0.130,1.270,6.58,
11.9150,0.1434,5.0715,-4.4258,4.3646,-1.228,41.937,4.308,-2.070,-12.3,-209.7,443.5,-41.8,-431.2,1016.4,-454,1137,0.060,0.490,5.07,
11.9200,0.1434,5.0715,-4.4258,4.3646,-1.329,40.917,4.258,-5.041,-13.3,-204.6,438.2,-150.2,-424.9,913.1,-426,947,0.020,0.700,10.02,
11.9250,0.1434,5.0715,-4.4258,4.3646,-1.415,40.050,4.223,-7.121,-14.2,-200.3,433.4,-276.1,-419.2,791.6,-426,946,0.160,0.890,10.44,
11.9300,0.1434,5.0715,-4.4258,4.3646,-1.488,39.313,4.198,-8.577,-14.9,-196.6,429.3,-399.1,-414.4,672.2,-428,900,0.010,0.860,5.64,
11.9350,0.0258,6.4118,-4.4258,4.3646,-1.550,38.687,4.181,-9.596,-15.5,-193.4,425.9,-509.7,-410.4,899.8,-423,804,0.000,0.910,5.07,
11.9400,0.0258,6.4118,-4.4258,4.3646,-1.502,32.515,4.169,-10.309,-15.0,-162.6,423.2,-604.2,-408.2,836.2,-428,629,0.140,1.580,7.24,
11.9450,0.0258,6.4118,-4.4258,4.3646,-1.462,27.268,4.160,-10.809,-14.6,-136.3,421.1,-682.3,-406.4,784.3,-427,831,0.320,2.610,7.83,
11.9500,0.0258,6.4118,-4.1972,3.6487,-1.427,22.809,4.154,-11.158,-14.3,-114.0,419.4,-745.4,-405.1,743.5,-421,913,0.410,1.390,5.07,
11.9550,0.0258,6.4118,-4.1972,3.6487,-1.398,19.018,3.915,-13.014,-14.0,-95.1,411.0,-834.2,-397.0,673.7,-437,749,0.610,1.820,10.61,
11.9600,0.0258,6.4118,-4.1972,3.6487,-1.373,15.796,3.748,-14.314,-13.7,-79.0,400.1,-927.4,-386.4,596.5,-411,759,0.690,1.410,8.56,
11.9650,0.0258,6.4118,-4.1972,3.6487,-1.351,13.057,3.631,-15.223,-13.5,-65.3,389.0,-1014.6,-375.5,523.1,-418,758,0.740,0.860,5.59,
11.9700,0.0459,5.2826,-4.1972,3.6487,-1.333,10.730,3.549,-15.860,-13.3,-53.6,378.8,-1090.8,-365.4,176.2,-435,721,0.600,0.370,5.07,
11.9750,0.0459,5.2826,-4.1972,3.6487,-0.512,0.190,3.491,-16.306,-5.1,-1.0,369.9,-1154.9,-364.8,164.8,-405,586,0.890,0.360,6.47,
11.9800,0.0459,5.2826,-4.1972,3.6487,0.186,-8.769,3.451,-16.617,1.9,43.8,362.4,-1207.3,-364.3,157.2,-382,550,0.760,0.040,5.07,
11.9850,0.0459,5.2826,-4.1972,3.6487,0.779,-16.383,3.423,-16.836,7.8,81.9,356.4,-1249.1,-364.2,153.4,-353,389,0.420,0.220,5.60,
11.9900,0.0459,5.2826,-4.0635,2.8358,1.283,-22.856,3.403,-16.989,12.8,114.3,351.6,-1282.1,-364.4,152.8,-358,310,0.550,0.040,5.07,
11.9950,0.0459,5.2826,-4.0635,2.8358,1.712,-28.358,3.289,-17.297,17.1,141.8,344.8,-1312.6,-361.9,149.8,-399,303,0.060,0.090,9.90,
12.0000,0.0459,5.2826,-4.0635,2.8358,2.076,-33.034,3.208,-17.513,20.8,165.2,337.6,-1339.1,-358.3,146.7,-375,268,0.430,0.020,9.54,
12.0050,0.2530,2.0543,-4.0635,2.8358,2.386,-37.009,3.152,-17.664,23.9,185.0,330.9,-1361.3,-354.7,-662.7,-363,249,0.260,0.080,6.07,
12.0100,0.2530,2.0543,-4.0635,2.8358,2.649,-40.388,3.113,-17.770,26.5,201.9,325.0,-1379.4,-351.5,-663.9,-359,252,0.160,0.090,6.18,
12.0150,0.2530,2.0543,-4.0635,2.8358,2.923,-44.603,3.086,-17.844,29.2,223.0,320.1,-1393.9,-349.3,-657.3,-364,170,0.110,0.980,5.07,
12.0200,0.2530,2.0543,-4.0635,2.8358,3.156,-48.185,3.066,-17.896,31.6,240.9,316.0,-1405.2,-347.6,-650.7,-374,-401,0.100,1.090,6.43,
12.0250,0.2530,2.0543,-3.9290,1.9562,3.354,-51.230,3.053,-17.932,33.5,256.2,312.8,-1414.0,-346.4,-644.3,-364,-483,0.060,0.120,5.08,
12.0300,0.2530,2.0543,-3.9290,1.9562,3.522,-53.819,2.842,-17.185,35.2,269.1,304.2,-1402.3,-339.5,-619.6,-330,-321,0.020,0.510,9.44,
12.0350,0.2530,2.0543,-3.9290,1.9562,3.665,-56.019,2.694,-16.663,36.7,280.1,293.8,-1381.5,-330.5,-587.8,-354,-341,0.060,0.940,9.04,
12.0400,0.2530,2.0543,-3.9290,1.9562,3.787,-57.889,2.591,-16.297,37.9,289.4,283.4,-1358.2,-321.3,-555.1,-359,-394,0.100,0.780,5.06,
12.0450,0.4902,-1.3515,-3.9290,1.9562,3.890,-59.479,2.519,-16.041,38.9,297.4,273.9,-1335.7,-312.8,-1376.2,-340,-424,0.080,0.600,5.07,
12.0500,0.4902,-1.3515,-3.9290,1.9562,3.978,-60.830,2.468,-15.861,39.8,304.1,265.8,-1315.7,-305.6,-1349.4,-306,-404,0.050,0.530,5.07,
12.0550,0.4902,-1.3515,-3.9290,1.9562,4.187,-61.357,2.433,-15.736,41.9,306.8,259.0,-1298.6,-300.9,-1329.7,-291,-436,0.030,1.690,5.07,
12.0600,0.4902,-1.3515,-3.9290,1.9562,4.365,-61.805,2.408,-15.648,43.6,309.0,253.6,-1284.6,-297.2,-1313.4,-289,-1299,0.100,1.440,7.22,
12.0650,0.4902,-1.3515,-3.8161,1.2342,4.516,-62.187,2.391,-15.586,45.2,310.9,249.2,-1273.3,-294.4,-1300.2,-298,-1330,0.140,0.860,5.07,
12.0700,0.4902,-1.3515,-3.8161,1.2342,4.644,-62.510,2.311,-14.268,46.4,312.6,243.8,-1233.7,-290.2,-1259.1,-304,-1022,0.340,0.120,8.24,
12.0750,0.4902,-1.3515,-3.8161,1.2342,4.753,-62.786,2.256,-13.345,47.5,313.9,238.3,-1183.9,-285.9,-1207.8,-289,-1090,0.420,0.990,10.71,
12.0800,0.4902,-1.3515,-3.8161,1.2342,4.846,-63.020,2.217,-12.698,48.5,315.1,233.3,-1133.5,-281.8,-1156.3,-286,-1126,0.490,0.920,5.60,
12.0850,0.7449,-4.4594,-3.8161,1.2342,4.925,-63.219,2.190,-12.246,49.2,316.1,229.0,-1087.3,-725.2,-1886.1,-283,-1122,0.530,0.820,5.07,
12.0900,0.7449,-4.4594,-3.8161,1.2342,5.042,-61.978,2.171,-11.929,50.4,309.9,225.4,-1047.4,-722.8,-1852.4,-281,-1031,0.590,0.840,6.47,
12.0950,0.7449,-4.4594,-3.8161,1.2342,5.142,-60.923,2.157,-11.708,51.4,304.6,222.5,-1014.2,-720.9,-1824.4,-417,-1359,0.010,2.870,7.65,
12.1000,0.7449,-4.4594,-3.7171,0.7695,5.227,-60.026,2.148,-11.553,52.3,300.1,220.2,-987.2,-719.4,-1801.9,-618,-1812,0.390,0.420,5.08,
12.1050,0.7449,-4.4594,-3.7171,0.7695,5.299,-59.264,1.940,-9.396,53.0,296.3,212.3,-916.5,-712.3,-1735.1,-672,-1601,0.700,0.040,10.63,
12.1100,0.7449,-4.4594,-3.7171,0.7695,5.360,-58.616,1.794,-7.887,53.6,293.1,202.5,-830.9,-703.0,-1652.6,-635,-1620,0.290,1.430,10.08,
12.1150,0.7449,-4.4594,-3.7171,0.7695,5.412,-58.066,1.693,-6.830,54.1,290.3,192.5,-745.5,-693.6,-1570.0,-634,-1624,0.020,0.870,5.79,
12.1200,1.0002,-6.9765,-3.7171,0.7695,5.456,-57.598,1.621,-6.090,54.6,288.0,183.4,-668.0,-838.1,-2124.2,-650,-1561,0.070,0.510,5.07,
12.1250,1.0002,-6.9765,-3.7171,0.7695,5.091,-53.608,1.571,-5.572,50.9,268.0,175.5,-601.4,-826.5,-2077.4,-661,-1455,0.110,0.440,5.63,
12.1300,1.0002,-6.9765,-3.7171,0.7695,4.781,-50.216,1.536,-5.210,47.8,251.1,168.9,-546.0,-816.9,-2039.0,-692,-1639,0.420,2.440,5.48,
12.1350,1.0002,-6.9765,-3.7171,0.7695,4.517,-47.334,1.512,-4.956,45.2,236.7,163.6,-501.1,-808.9,-2008.6,-765,-2058,0.310,0.910,5.60,
12.1400,1.0002,-6.9765,-3.6310,0.6641,4.293,-44.883,1.562,-2.563,42.9,224.4,161.4,-412.3,-804.4,-1932.0,-758,-1786,0.080,1.220,27.39,
12.1450,1.1093,-7.6196,-3.6310,0.6641,4.102,-42.800,1.597,-0.888,41.0,214.0,160.9,-309.9,-867.5,-2000.8,-687,-1913,0.150,1.600,6.76,
12.1500,1.1093,-7.6196,-3.6310,0.6641,3.252,-30.321,1.621,0.285,32.5,151.6,161.3,-210.1,-859.3,-1963.4,-673,-1889,0.070,1.390,6.96,
12.1550,1.1093,-7.6196,-3.6310,0.6641,2.529,-19.713,1.639,1.106,25.3,98.6,162.0,-120.5,-852.9,-1926.9,-719,-1945,0.140,1.560,6.68,
12.1600,1.1093,-7.6196,-3.5451,0.9366,1.915,-10.696,1.651,1.681,19.1,53.5,162.9,-44.0,-847.7,-1895.4,-749,-1985,0.150,0.420,5.09,
12.1650,1.1093,-7.6196,-3.5451,0.9366,1.392,-3.032,1.894,4.735,13.9,15.2,170.9,82.8,-850.4,-1806.9,-777,-1913,0.300,0.520,8.76,
12.1700,1.1093,-7.6196,-3.5451,0.9366,0.948,3.482,2.064,6.873,9.5,-17.4,181.5,222.9,-856.6,-1699.4,-773,-1944,0.550,0.970,8.88,
12.1750,1.1093,-7.6196,-3.5451,0.9366,0.571,9.020,2.184,8.370,5.7,-45.1,192.6,356.9,-863.9,-1593.1,-766,-1939,0.740,0.510,5.07,
12.1800,0.8835,-4.8569,-3.5451,0.9366,0.251,13.726,2.267,9.417,2.5,-68.6,202.8,475.9,-735.4,-807.0,-754,-1881,0.790,0.010,5.07,
12.1850,0.8835,-4.8569,-3.5451,0.9366,-0.928,22.998,2.326,10.151,-9.3,-115.0,211.7,576.7,-732.5,-752.5,-737,-1718,0.890,0.180,7.55,
12.1900,0.8835,-4.8569,-3.5451,0.9366,-1.931,30.879,2.366,10.664,-19.3,-154.4,219.2,659.6,-730.0,-709.0,-740,-1585,0.540,0.310,5.07,
12.1950,0.8835,-4.8569,-3.5451,0.9366,-2.783,37.577,2.395,11.024,-27.8,-187.9,225.3,726.3,-727.6,-675.8,-676,-1094,0.430,0.260,5.60,
12.2000,0.8835,-4.8569,-3.3982,1.6489,-3.507,43.271,2.415,11.275,-35.1,-216.4,230.2,779.0,-725.2,-651.6,-653,-866,0.540,0.750,5.07,
12.2050,0.8835,-4.8569,-3.3982,1.6489,-4.122,48.111,2.832,13.130,-41.2,-240.6,246.1,860.4,-734.9,-594.4,-719,-879,0.230,1.030,9.11,
