t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
24.1500,0.5276,-0.1875,-0.3760,5.8436,1.949,-0.768,4.095,-1.668,19.5,-0.0,594.8,-573.0,-930.9,-573.0,-773,-481,0.190,0.260,5.07,
24.1550,0.5276,-0.1875,-0.3760,5.8436,2.031,-0.847,4.785,-1.672,20.3,-0.0,644.0,-578.0,-980.9,-578.0,-733,-518,0.380,0.060,9.47,
24.1600,0.6817,-0.2789,-0.3760,5.8436,2.108,-0.922,5.199,-1.675,21.1,-0.0,698.3,-581.3,-1128.4,-623.1,-759,-452,0.870,0.700,9.85,
24.1650,0.6817,-0.2789,-0.3760,5.8436,2.143,-0.915,5.447,-1.676,21.4,-0.0,745.8,-583.4,-1176.2,-625.3,-820,-518,1.450,0.730,8.55,
24.1700,0.6817,-0.2789,-0.3760,5.8436,2.175,-0.909,5.596,-1.677,21.8,-0.0,783.2,-584.9,-1214.0,-626.7,-955,-527,1.850,0.770,9.07,
24.1750,0.6817,-0.2789,-0.3760,5.8436,2.206,-0.902,5.685,-1.678,22.1,-0.0,811.0,-585.8,-1242.1,-627.7,-950,-540,1.850,0.710,5.99,
24.1800,0.6817,-0.2789,-0.0754,5.7729,2.236,-0.896,5.739,-1.678,22.4,-0.0,830.9,-586.4,-1262.3,-628.3,-1011,-551,2.100,0.630,5.07,
24.1850,0.6817,-0.2789,-0.0754,5.7729,2.264,-0.891,6.308,-1.813,22.6,-0.0,877.0,-605.6,-1308.7,-647.5,-1074,-574,1.450,0.420,10.66,
24.1900,0.7183,-0.2878,-0.0754,5.7729,2.291,-0.885,6.650,-1.893,22.9,-0.0,925.2,-628.4,-1379.1,-671.6,-1104,-603,1.500,0.130,9.54,
24.1950,0.7183,-0.2878,-0.0754,5.7729,1.997,-0.819,6.855,-1.942,20.0,-0.0,966.4,-648.9,-1417.3,-692.1,-1168,-606,1.930,0.030,9.05,
24.2000,0.7183,-0.2878,-0.0754,5.7729,1.718,-0.755,6.978,-1.971,17.2,-0.0,998.5,-665.2,-1446.6,-708.4,-1267,-632,2.360,0.060,8.99,
24.2050,0.7183,-0.2878,-0.0754,5.7729,1.453,-0.695,7.051,-1.988,14.5,-0.0,1022.2,-677.5,-1467.7,-720.7,-1281,-637,2.500,0.000,5.07,
24.2100,0.7183,-0.2878,-0.0754,5.7729,1.202,-0.638,7.096,-1.999,12.0,-0.0,1039.0,-686.3,-1482.0,-729.5,-1337,-637,2.350,0.180,5.67,
24.2150,0.7183,-0.2878,0.2914,5.6778,0.962,-0.584,7.122,-2.005,9.6,-0.0,1050.7,-692.5,-1491.3,-735.6,-1374,-689,1.720,0.380,8.43,
24.2200,0.7183,-0.2878,0.2914,5.6778,0.735,-0.532,7.586,-2.232,7.4,-0.0,1085.6,-728.0,-1523.9,-771.2,-1382,-711,1.440,0.480,5.08,
24.2250,0.4009,-0.2406,0.2914,5.6778,0.519,-0.483,7.864,-2.369,5.2,-0.0,1123.2,-768.5,-1128.4,-804.6,-1419,-735,1.710,0.650,9.58,
24.2300,0.4009,-0.2406,0.2914,5.6778,0.012,-0.386,8.031,-2.451,0.1,-0.0,1155.8,-804.2,-1155.9,-840.3,-1468,-731,2.180,0.800,7.86,
24.2350,0.4009,-0.2406,0.2914,5.6778,-0.469,-0.294,8.131,-2.500,-4.7,-0.0,1181.3,-832.5,-1176.6,-868.6,-1208,-754,1.230,0.840,7.53,
24.2400,0.4009,-0.2406,0.2914,5.6778,-0.927,-0.207,8.191,-2.530,-9.3,-0.0,1200.2,-853.7,-1191.0,-889.8,-1111,-768,2.520,0.750,5.08,
24.2450,0.4009,-0.2406,0.2914,5.6778,-1.362,-0.124,8.227,-2.547,-13.6,-0.0,1213.8,-868.8,-1200.1,-904.9,-1277,-801,1.460,0.670,5.86,
24.2500,0.4009,-0.2406,0.6811,5.5482,-1.775,-0.045,8.249,-2.558,-17.8,-0.0,1223.2,-879.4,-1205.4,-915.5,-1228,-876,0.670,0.250,8.50,
24.2550,0.4009,-0.2406,0.6811,5.5482,-2.168,0.030,7.859,-2.699,-21.7,0.0,1205.4,-905.4,-1183.7,-941.5,-1251,-886,0.800,0.070,5.07,
24.2600,-0.2142,-0.1357,0.6811,5.5482,-2.540,0.101,7.625,-2.783,-25.4,0.0,1180.7,-932.9,-1155.3,-932.9,-1291,-868,0.770,0.030,9.61,
24.2650,-0.2142,-0.1357,0.6811,5.5482,-3.001,0.275,7.484,-2.834,-30.0,0.0,1157.5,-956.4,-1127.5,-956.4,-1283,-887,0.990,0.550,8.46,
24.2700,-0.2142,-0.1357,0.6811,5.5482,-3.438,0.441,7.400,-2.864,-34.4,0.0,1138.5,-974.8,-1104.1,-974.8,-1255,-902,0.830,0.780,9.01,
24.2750,-0.2142,-0.1357,0.6811,5.5482,-3.854,0.598,7.350,-2.882,-38.5,0.0,1124.1,-988.4,-1085.6,-988.4,-1241,-923,0.380,1.000,5.25,
24.2800,-0.2142,-0.1357,1.0049,5.4118,-4.249,0.747,7.319,-2.893,-42.5,0.0,1113.6,-998.1,-1071.1,-998.1,-1221,-944,0.110,0.980,5.28,
24.2850,-0.2142,-0.1357,1.0049,5.4118,-4.624,0.889,6.764,-2.721,-46.2,0.0,1074.0,-979.7,-1027.8,-979.7,-1186,-942,0.030,0.810,10.87,
24.2900,-0.7968,0.0949,1.0049,5.4118,-4.980,1.023,6.431,-2.617,-49.8,0.0,1030.3,-954.2,-502.4,-954.2,-1173,-967,0.300,0.450,10.18,
24.2950,-0.7968,0.0949,1.0049,5.4118,-5.123,1.274,6.231,-2.555,-51.2,0.0,992.0,-930.3,-462.7,-930.3,-1124,-972,0.620,0.000,8.49,
24.3000,-0.7968,0.0949,1.0049,5.4118,-5.258,1.513,6.111,-2.518,-52.6,0.0,961.9,-910.6,-431.2,-910.6,-783,-939,0.230,0.090,9.06,
24.3050,-0.7968,0.0949,1.0049,5.4118,-5.387,1.739,6.039,-2.495,-53.9,0.0,939.5,-895.8,-407.5,-895.8,-626,-934,0.540,0.330,5.08,
24.3100,-0.7968,0.0949,1.2601,5.3097,-5.509,1.954,5.996,-2.482,-55.1,0.0,923.4,-884.9,-390.3,-884.9,-539,-912,0.650,0.540,5.69,
24.3150,-0.7968,0.0949,1.2601,5.3097,-5.626,2.159,5.433,-2.250,-56.3,0.0,880.0,-846.0,-345.7,-846.0,-537,-904,0.340,0.780,10.14,
24.3200,-1.1203,0.4461,1.2601,5.3097,-5.736,2.353,5.095,-2.111,-57.4,0.0,833.7,-803.1,-104.2,-736.2,-538,-897,0.040,0.770,9.75,
24.3250,-1.1203,0.4461,1.2601,5.3097,-5.841,2.537,4.892,-2.028,-58.4,0.0,793.8,-765.8,-63.2,-698.8,-468,-865,0.230,0.520,7.24,
24.3300,-1.1203,0.4461,1.2601,5.3097,-5.577,2.819,4.771,-1.978,-55.8,0.0,762.5,-736.3,-34.5,-669.4,-397,-842,0.330,0.190,5.07,
24.3350,-1.1203,0.4461,1.2601,5.3097,-5.326,3.087,4.698,-1.947,-53.3,0.0,739.3,-714.4,-13.9,-647.5,-172,-713,0.010,0.060,9.02,
24.3400,-1.1203,0.4461,1.2601,5.3097,-5.088,3.341,4.654,-1.929,-50.9,0.0,722.8,-698.8,0.2,-631.9,-157,-713,0.150,0.000,5.31,
24.3450,-1.1203,0.4461,1.4522,5.2228,-4.861,3.582,4.628,-1.919,-48.6,0.0,711.4,-687.9,9.4,-621.0,-156,-705,0.270,0.130,5.07,
24.3500,-1.1203,0.4461,1.4522,5.2228,-4.646,3.811,3.851,-1.733,-46.5,0.0,657.9,-655.4,60.8,-588.4,-102,-651,0.310,0.010,10.54,
24.3550,-1.1174,0.8838,1.4522,5.2228,-4.442,4.029,3.385,-1.622,-44.4,0.0,597.8,-620.3,117.1,-487.7,-65,-656,0.230,0.250,9.59,
24.3600,-1.1174,0.8838,1.4522,5.2228,-3.996,4.270,3.105,-1.555,-40.0,0.0,545.0,-589.9,165.4,-457.3,-17,-640,0.130,0.460,9.13,
24.3650,-1.1174,0.8838,1.4522,5.2228,-3.572,4.498,2.937,-1.515,-35.7,0.0,503.2,-566.0,202.9,-433.4,37,-570,0.310,0.510,8.97,
24.3700,-1.1174,0.8838,1.4522,5.2228,-3.170,4.716,2.837,-1.491,-31.7,0.0,472.1,-548.3,230.0,-415.7,60,-516,0.370,0.700,5.07,
24.3750,-1.1174,0.8838,1.5612,5.1451,-2.788,4.922,2.776,-1.476,-27.9,0.0,449.9,-535.7,248.5,-403.1,108,-480,0.380,0.790,5.66,
24.3800,-1.1174,0.8838,1.5612,5.1451,-2.424,5.118,2.740,-1.468,-24.2,0.0,434.3,-526.9,260.4,-394.3,162,-465,0.330,0.700,8.78,
24.3850,-1.1174,0.8838,1.5612,5.1451,-2.079,5.304,2.271,-1.776,-20.8,0.0,396.8,-564.8,294.4,-432.2,185,-445,0.280,0.670,5.07,
24.3900,-0.8269,1.3332,1.5612,5.1451,-1.752,5.481,1.989,-1.961,-17.5,0.0,357.5,-613.4,156.2,-413.4,288,-402,0.040,0.670,9.57,
24.3950,-0.8269,1.3332,1.5612,5.1451,-1.250,5.576,1.820,-2.072,-12.5,0.0,323.7,-658.1,184.9,-458.1,323,-447,0.060,0.540,7.32,
24.4000,-0.8269,1.3332,1.5612,5.1451,-0.773,5.666,1.719,-2.138,-7.7,0.0,297.3,-694.2,206.5,-494.2,232,-481,0.520,0.170,7.57,
24.4050,-0.8269,1.3332,1.5612,5.1451,-0.321,5.752,1.658,-2.178,-3.2,0.0,277.9,-721.5,221.4,-521.5,192,-475,0.200,0.080,5.08,
24.4100,-0.8269,1.3332,1.5612,5.1451,0.109,5.834,1.621,-2.202,1.1,0.0,264.0,-741.2,231.0,-541.2,236,-488,0.250,0.070,5.65,
24.4150,-0.8269,1.3332,1.6660,5.0463,0.518,5.912,2.002,-1.993,5.2,0.0,278.5,-723.7,212.4,-523.7,271,-515,0.510,0.020,5.07,
24.4200,-0.4341,1.6486,1.6660,5.0463,0.906,5.985,2.231,-1.867,9.1,0.0,301.0,-695.6,-310.0,-448.3,294,-530,0.900,0.120,15.04,
24.4250,-0.4341,1.6486,1.6660,5.0463,1.275,6.055,2.368,-1.792,12.7,0.0,322.7,-668.2,-335.4,-420.9,284,-527,1.140,0.040,5.07,
24.4300,-0.4341,1.6486,1.6660,5.0463,1.575,5.904,2.450,-1.746,15.7,0.0,340.6,-645.4,-356.4,-398.1,40,-498,2.750,0.100,5.68,
24.4350,-0.4341,1.6486,1.6660,5.0463,1.860,5.760,2.500,-1.719,18.6,0.0,354.4,-628.0,-373.0,-380.7,-119,-411,1.400,0.150,8.99,
24.4400,-0.4341,1.6486,1.6660,5.0463,2.131,5.623,2.529,-1.703,21.3,0.0,364.4,-615.2,-385.7,-367.9,-93,-406,2.420,0.320,5.07,
24.4450,-0.4341,1.6486,1.6660,5.0463,2.388,5.493,2.547,-1.693,23.9,0.0,371.5,-606.2,-395.3,-358.9,-184,-417,2.250,0.330,5.07,
24.4500,-0.4341,1.6486,1.8292,4.9575,2.632,5.369,3.274,-1.822,26.3,0.0,419.3,-618.7,-445.6,-371.5,-194,-426,1.980,0.350,5.07,
24.4550,-0.1594,1.7434,1.8292,4.9575,2.864,5.252,3.710,-1.899,28.6,0.0,474.2,-637.1,-502.8,-375.6,-232,-391,2.020,0.470,15.07,
24.4600,-0.1594,1.7434,1.8292,4.9575,3.085,5.140,3.972,-1.945,30.8,0.0,522.8,-654.5,-553.7,-393.0,-296,-384,2.190,0.660,6.71,
24.4650,-0.1594,1.7434,1.8292,4.9575,3.048,4.833,4.129,-1.973,30.5,0.0,561.4,-668.9,-591.9,-407.4,-351,-398,2.130,0.650,5.07,
24.4700,-0.1594,1.7434,1.8292,4.9575,3.013,4.541,4.223,-1.989,30.1,0.0,590.2,-679.8,-620.4,-418.3,-437,-387,1.900,0.640,8.97,
24.4750,-0.1594,1.7434,1.8292,4.9575,2.980,4.263,4.280,-1.999,29.8,0.0,610.9,-687.8,-640.7,-426.3,-452,-360,1.900,0.750,5.24,
24.4800,-0.1594,1.7434,2.0706,4.8542,2.948,4.000,4.313,-2.005,29.5,0.0,625.4,-693.4,-654.8,-431.9,-505,-349,1.900,0.830,5.69,
24.4850,-0.1594,1.7434,2.0706,4.8542,2.918,3.750,4.916,-2.233,29.2,0.0,670.2,-728.6,-699.3,-467.1,-552,-418,1.920,0.630,10.65,
24.4900,-0.1361,1.6690,2.0706,4.8542,2.890,3.512,5.277,-2.369,28.9,0.0,718.7,-768.9,-747.6,-518.5,-604,-412,2.180,0.360,10.20,
24.4950,-0.1361,1.6690,2.0706,4.8542,2.583,3.191,5.494,-2.451,25.8,0.0,760.9,-804.5,-786.7,-554.1,-638,-432,2.150,0.320,9.07,
24.5000,-0.1361,1.6690,2.0706,4.8542,2.292,2.886,5.624,-2.500,22.9,0.0,794.0,-832.7,-816.9,-582.4,-742,-515,2.440,0.080,8.99,
24.5050,-0.1361,1.6690,2.0706,4.8542,2.015,2.596,5.702,-2.530,20.1,0.0,818.5,-853.8,-838.6,-603.4,-719,-549,2.290,0.090,6.40,
24.5100,-0.1361,1.6690,2.3745,4.7203,1.752,2.321,5.749,-2.547,17.5,0.0,836.0,-868.9,-853.5,-618.5,-777,-547,2.580,0.110,5.02,
24.5150,-0.1361,1.6690,2.3745,4.7203,1.502,2.059,6.090,-2.603,15.0,0.0,867.0,-885.7,-882.1,-635.4,-816,-570,2.050,0.000,10.77,
24.5200,-0.3230,1.5367,2.3745,4.7203,1.265,1.811,6.295,-2.636,12.6,0.0,897.9,-900.5,-910.6,-669.9,-833,-556,1.530,0.230,9.54,
24.5250,-0.3230,1.5367,2.3745,4.7203,0.966,1.597,6.418,-2.656,9.7,0.0,923.8,-912.1,-933.5,-681.6,-876,-615,1.150,0.460,9.09,
24.5300,-0.3230,1.5367,2.3745,4.7203,0.683,1.394,6.492,-2.668,6.8,0.0,943.8,-920.7,-950.6,-690.2,-890,-638,1.210,0.650,9.02,
24.5350,-0.3230,1.5367,2.3745,4.7203,0.414,1.201,6.536,-2.675,4.1,0.0,958.5,-926.9,-962.6,-696.4,-909,-660,1.510,0.750,5.64,
24.5400,-0.3230,1.5367,2.6955,4.5865,0.158,1.018,6.563,-2.679,1.6,0.0,968.8,-931.3,-970.4,-700.8,-939,-684,1.480,0.730,5.71,
24.5450,-0.3230,1.5367,2.6955,4.5865,-0.085,0.844,6.623,-2.637,-0.8,0.0,978.7,-928.0,-977.8,-697.4,-953,-661,1.750,0.690,9.13,
24.5500,-0.5429,1.4420,2.6955,4.5865,-0.315,0.679,6.660,-2.612,-3.2,0.0,986.8,-922.4,-657.9,-706.1,-960,-670,1.860,0.570,9.68,
24.5550,-0.5429,1.4420,2.6955,4.5865,-0.535,0.522,6.682,-2.597,-5.3,0.0,993.0,-917.0,-661.9,-700.7,-959,-674,1.780,0.330,7.23,
24.5600,-0.5429,1.4420,2.6955,4.5865,-0.687,0.434,6.695,-2.587,-6.9,0.0,997.5,-912.4,-664.8,-696.1,-922,-691,0.650,0.120,5.08,
24.5650,-0.5429,1.4420,2.6955,4.5865,-0.832,0.351,6.703,-2.582,-8.3,0.0,1000.6,-908.9,-666.6,-692.7,-663,-690,1.180,0.010,7.46,
24.5700,-0.5429,1.4420,2.6955,4.5865,-0.969,0.272,6.707,-2.579,-9.7,0.0,1002.8,-906.4,-667.4,-690.1,-738,-684,1.050,0.090,5.07,
24.5750,-0.5429,1.4420,3.0243,4.4644,-1.100,0.197,6.710,-2.577,-11.0,0.0,1004.3,-904.6,-667.5,-688.3,-726,-692,0.540,0.060,5.67,
24.5800,-0.5429,1.4420,3.0243,4.4644,-1.224,0.125,6.443,-2.531,-12.2,0.0,989.2,-897.1,-651.2,-680.8,-707,-678,0.970,0.090,9.35,
24.5850,-0.5429,1.4420,3.0243,4.4644,-1.342,0.057,6.283,-2.503,-13.4,0.0,970.5,-888.7,-631.3,-672.4,-700,-694,1.010,0.380,8.70,
24.5900,-0.7004,1.4056,3.0243,4.4644,-1.454,-0.007,6.187,-2.487,-14.5,-0.0,953.5,-881.4,-518.8,-670.5,-691,-692,1.260,0.570,5.07,
24.5950,-0.7004,1.4056,3.0243,4.4644,-1.454,-0.023,6.129,-2.477,-14.5,-0.0,939.9,-875.6,-505.1,-664.7,-652,-680,1.410,0.730,8.11,
24.6000,-0.7004,1.4056,3.0243,4.4644,-1.454,-0.039,6.095,-2.471,-14.5,-0.0,929.6,-871.3,-494.9,-660.4,-553,-663,1.480,0.780,8.98,
24.6050,-0.7004,1.4056,3.0243,4.4644,-1.454,-0.054,6.074,-2.467,-14.5,-0.0,922.2,-868.2,-487.5,-657.3,-538,-646,1.740,0.810,5.32,
24.6100,-0.7004,1.4056,3.2976,4.3384,-1.454,-0.068,6.062,-2.465,-14.5,-0.0,917.0,-866.0,-482.3,-655.2,-534,-647,1.730,0.740,5.18,
24.6150,-0.7004,1.4056,3.2976,4.3384,-1.454,-0.081,5.606,-2.464,-14.5,-0.0,886.6,-864.6,-451.8,-653.7,-482,-655,1.740,0.500,10.80,
24.6200,-0.7228,1.4167,3.2976,4.3384,-1.454,-0.094,5.333,-2.463,-14.5,-0.0,852.0,-863.6,-403.8,-651.1,-510,-667,1.780,0.190,10.20,
24.6250,-0.7228,1.4167,3.2976,4.3384,-1.331,-0.045,5.170,-2.463,-13.3,-0.0,821.4,-862.9,-374.4,-650.4,-440,-646,1.340,0.000,9.14,
24.6300,-0.7228,1.4167,3.2976,4.3384,-1.214,0.002,5.071,-2.462,-12.1,0.0,797.1,-862.5,-351.3,-650.0,-392,-653,1.490,0.030,8.98,
24.6350,-0.7228,1.4167,3.2976,4.3384,-1.103,0.047,5.012,-2.462,-11.0,0.0,779.0,-862.2,-334.3,-649.7,-402,-633,1.390,0.080,5.07,
24.6400,-0.7228,1.4167,3.5240,4.2275,-0.997,0.089,4.977,-2.462,-10.0,0.0,766.0,-862.0,-322.4,-649.5,-384,-621,1.130,0.310,5.67,
24.6450,-0.7228,1.4167,3.5240,4.2275,-0.897,0.130,4.821,-2.283,-9.0,0.0,748.9,-836.8,-306.3,-624.3,-343,-671,1.250,0.480,10.67,
24.6500,-0.6602,1.4750,3.5240,4.2275,-0.802,0.168,4.728,-2.176,-8.0,0.0,733.0,-806.7,-328.9,-585.4,-322,-664,1.290,0.710,10.19,
24.6550,-0.6602,1.4750,3.5240,4.2275,-0.650,0.238,4.672,-2.111,-6.5,0.0,720.1,-779.5,-317.5,-558.3,-316,-641,1.340,0.760,9.07,
24.6600,-0.6602,1.4750,3.5240,4.2275,-0.506,0.304,4.639,-2.072,-5.1,0.0,710.4,-757.9,-309.2,-536.6,-343,-578,1.450,0.820,8.98,
24.6650,-0.6602,1.4750,3.5240,4.2275,-0.368,0.368,4.618,-2.049,-3.7,0.0,703.3,-741.6,-303.6,-520.3,-326,-574,1.370,0.750,5.07,
24.6700,-0.6602,1.4750,3.7536,4.1231,-0.238,0.427,4.606,-2.035,-2.4,0.0,698.4,-729.9,-299.9,-508.6,-288,-532,1.650,0.660,5.63,
24.6750,-0.6602,1.4750,3.7536,4.1231,-0.114,0.484,4.420,-1.982,-1.1,0.0,684.2,-715.4,-287.0,-494.2,-298,-505,1.830,0.640,9.37,
24.6800,-0.6602,1.4750,3.7536,4.1231,0.003,0.539,4.308,-1.950,0.0,0.0,669.0,-702.3,-273.0,-481.0,-307,-540,1.910,0.310,8.73,
24.6850,-0.5684,1.5726,3.7536,4.1231,0.115,0.590,4.241,-1.931,1.2,0.0,655.9,-691.7,-316.0,-455.8,-304,-546,1.850,0.080,5.07,
24.6900,-0.5684,1.5726,3.7536,4.1231,0.171,0.661,4.201,-1.920,1.7,0.0,645.6,-683.8,-306.3,-447.9,-262,-512,1.980,0.020,7.87,
24.6950,-0.5684,1.5726,3.7536,4.1231,0.224,0.729,4.177,-1.913,2.2,0.0,638.0,-678.0,-299.2,-442.2,-310,-487,2.270,0.060,9.02,
24.7000,-0.5684,1.5726,3.7536,4.1231,0.274,0.793,4.162,-1.909,2.7,0.0,632.5,-674.0,-294.2,-438.1,-301,-468,2.250,0.020,5.25,
24.7050,-0.5684,1.5726,3.9543,4.0248,0.322,0.854,4.154,-1.906,3.2,0.0,628.7,-671.3,-290.9,-435.4,-302,-434,2.340,0.140,5.75,
24.7100,-0.5684,1.5726,3.9543,4.0248,0.368,0.912,3.969,-1.949,3.7,0.0,615.4,-675.7,-278.0,-439.8,-285,-422,2.270,0.380,9.38,
24.7150,-0.5058,1.6804,3.9543,4.0248,0.411,0.967,3.859,-1.975,4.1,0.0,600.8,-682.0,-301.4,-429.9,-282,-452,2.450,0.460,10.70,
24.7200,-0.5058,1.6804,3.9543,4.0248,0.413,1.020,3.792,-1.991,4.1,0.0,588.0,-687.9,-288.6,-435.8,-284,-429,2.420,0.710,9.12,
24.7250,-0.5058,1.6804,3.9543,4.0248,0.414,1.069,3.753,-2.000,4.1,0.0,578.0,-692.8,-278.6,-440.7,-302,-444,2.360,0.860,9.02,
24.7300,-0.5058,1.6804,3.9543,4.0248,0.416,1.117,3.729,-2.006,4.2,0.0,570.5,-696.5,-271.2,-444.4,-289,-454,2.160,0.910,5.07,
24.7350,-0.5058,1.6804,3.9543,4.0248,0.418,1.161,3.714,-2.009,4.2,0.0,565.2,-699.2,-265.9,-447.1,-272,-474,2.210,0.840,5.65,
24.7400,-0.5058,1.6804,4.1516,3.9208,0.419,1.204,3.974,-1.967,4.2,0.0,577.6,-694.8,-278.3,-442.8,-301,-437,2.000,0.850,9.48,
24.7450,-0.5058,1.6804,4.1516,3.9208,0.420,1.245,4.130,-1.941,4.2,0.0,594.4,-688.6,-295.1,-436.6,-284,-438,1.770,0.900,8.77,
24.7500,-0.4929,1.7882,4.1516,3.9208,0.422,1.283,4.224,-1.925,4.2,0.0,610.0,-682.7,-614.3,-414.5,-282,-446,1.790,0.770,5.07,
24.7550,-0.4929,1.7882,4.1516,3.9208,0.395,1.325,4.280,-1.916,4.0,0.0,622.8,-677.9,-626.8,-409.7,-293,-401,1.650,0.750,7.81,
24.7600,-0.4929,1.7882,4.1516,3.9208,0.370,1.365,4.314,-1.911,3.7,0.0,632.5,-674.2,-636.2,-406.0,-633,-392,2.050,0.700,8.99,
24.7650,-0.4929,1.7882,4.1516,3.9208,0.346,1.403,4.334,-1.907,3.5,0.0,639.6,-671.6,-643.0,-403.4,-563,-417,0.920,0.470,5.30,
24.7700,-0.4929,1.7882,4.3553,3.8294,0.323,1.440,4.346,-1.905,3.2,0.0,644.5,-669.7,-647.7,-401.5,-519,-427,1.960,0.260,5.07,
24.7750,-0.4929,1.7882,4.3553,3.8294,0.301,1.474,4.130,-1.859,3.0,0.0,634.5,-662.1,-637.5,-393.9,-587,-392,1.670,0.200,10.05,
24.7800,-0.4872,1.8949,4.3553,3.8294,0.280,1.506,4.000,-1.832,2.8,0.0,620.7,-653.7,-623.5,-369.5,-571,-422,1.990,0.120,10.02,
24.7850,-0.4872,1.8949,4.3553,3.8294,0.216,1.526,3.922,-1.815,2.2,0.0,607.7,-646.4,-609.9,-362.2,-594,-435,2.300,0.110,8.66,
24.7900,-0.4872,1.8949,4.3553,3.8294,0.155,1.545,3.875,-1.805,1.5,0.0,597.1,-640.6,-598.7,-356.4,-566,-410,2.300,0.100,6.14,
24.7950,-0.4872,1.8949,4.3553,3.8294,0.097,1.563,3.847,-1.799,1.0,0.0,589.1,-636.3,-590.1,-352.0,-551,-372,2.730,0.030,5.70,
24.8000,-0.4872,1.8949,4.3553,3.8294,0.042,1.580,3.830,-1.796,0.4,0.0,583.3,-633.2,-583.7,-348.9,-587,-348,2.620,0.180,5.66,
24.8050,-0.4872,1.8949,4.5493,3.7503,-0.011,1.596,3.820,-1.794,-0.1,0.0,579.1,-631.0,-579.0,-346.8,-565,-356,2.500,0.240,5.08,
24.8100,-0.4872,1.8949,4.5493,3.7503,-0.061,1.611,3.680,-1.569,-0.6,0.0,568.3,-598.2,-567.7,-314.0,-560,-370,2.940,0.280,9.93,
24.8150,-0.5084,1.9414,4.5493,3.7503,-0.108,1.626,3.595,-1.434,-1.1,0.0,556.7,-559.6,-250.6,-268.4,-543,-339,2.650,0.540,10.20,
24.8200,-0.5084,1.9414,4.5493,3.7503,-0.248,1.595,3.545,-1.353,-2.5,0.0,546.7,-525.1,-239.2,-233.9,-571,-344,2.400,0.640,9.13,
24.8250,-0.5084,1.9414,4.5493,3.7503,-0.381,1.566,3.515,-1.304,-3.8,0.0,538.9,0.0,-230.1,291.2,-257,-330,1.600,0.630,9.01,
24.8300,-0.5084,1.9414,4.5493,3.7503,-0.508,1.538,3.496,-1.275,-5.1,0.0,533.1,0.0,-223.0,291.2,-294,-299,2.360,0.680,5.07,
24.8350,-0.5084,1.9414,4.7155,3.6930,-0.628,1.511,3.485,-1.257,-6.3,0.0,529.0,0.0,-217.7,291.2,-331,-133,1.490,0.250,5.66,
24.8400,-0.5084,1.9414,4.7155,3.6930,-0.742,1.486,3.210,-1.157,-7.4,0.0,510.0,0.0,-197.6,291.2,-303,143,1.450,0.070,10.00,
24.8450,-0.6506,1.9495,4.7155,3.6930,-0.850,1.462,3.045,-1.097,-8.5,0.0,488.7,0.0,-89.8,292.4,-286,71,1.220,0.020,10.93,
24.8500,-0.6506,1.9495,4.7155,3.6930,-0.964,1.372,2.946,-1.061,-9.6,0.0,470.0,0.0,-70.0,292.4,-270,105,1.050,0.010,9.11,
24.8550,-0.6506,1.9495,4.7155,3.6930,-1.073,1.287,2.887,-1.040,-10.7,0.0,455.2,0.0,-54.1,292.4,-174,141,0.730,0.060,8.98,
24.8600,-0.6506,1.9495,4.7155,3.6930,-1.176,1.206,2.851,-1.027,-11.8,0.0,444.2,0.0,-42.1,292.4,-165,154,0.930,0.100,5.07,
24.8650,-0.6506,1.9495,4.8404,3.6321,-1.274,1.129,2.830,-1.019,-12.7,0.0,436.3,0.0,-33.2,292.4,-153,181,0.760,0.130,5.64,
24.8700,-0.6506,1.9495,4.8404,3.6321,-1.367,1.055,2.414,-1.014,-13.7,0.0,406.6,0.0,-2.6,292.4,-127,236,0.800,0.120,10.15,
24.8750,-0.7416,1.8942,4.8404,3.6321,-1.455,0.986,2.165,-1.011,-14.5,0.0,373.9,0.0,85.7,284.1,-104,239,0.770,0.210,10.29,
24.8800,-0.7416,1.8942,4.8404,3.6321,-1.354,0.875,2.015,-1.010,-13.5,0.0,345.2,0.0,113.3,284.1,-57,221,0.790,0.380,9.36,
24.8850,-0.7416,1.8942,4.8404,3.6321,-1.259,0.770,1.925,-1.009,-12.6,0.0,322.6,0.0,134.9,284.1,0,208,0.650,0.530,8.43,
24.8900,-0.7416,1.8942,4.8404,3.6321,-1.168,0.670,1.871,-1.008,-11.7,0.0,305.9,0.0,150.8,284.1,2,216,0.540,0.600,5.08,
24.8950,-0.7416,1.8942,4.8404,3.6321,-1.081,0.575,1.839,-1.008,-10.8,0.0,293.9,0.0,161.9,284.1,31,253,0.410,0.590,5.64,
24.9000,-0.7416,1.8942,4.9030,3.5865,-0.999,0.484,1.506,-0.873,-10.0,0.0,266.7,0.0,188.3,284.1,41,267,0.380,0.590,5.07,
24.9050,-0.7416,1.8942,4.9030,3.5865,-0.921,0.399,1.307,-0.792,-9.2,0.0,238.4,0.0,215.8,284.1,80,235,0.330,0.650,14.49,
