t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
7.0700,-1.1467,-1.2356,0.0024,5.6434,-3.673,-6.054,-17.341,0.300,-36.7,121.1,-1213.9,19.5,1938.6,-477.2,1670,-322,0.890,0.460,6.66,
7.0750,-1.1564,-1.2435,0.0024,5.6434,-3.558,-4.944,-17.567,0.404,-35.6,98.9,-1229.7,26.2,1959.1,-496.6,1696,-330,0.760,0.600,5.08,
7.0800,-1.1593,-1.2458,-0.8953,5.6814,-3.461,-4.001,-17.702,0.466,-34.6,80.0,-1239.1,30.3,1969.3,-512.6,1854,-407,0.310,0.620,6.94,
7.0850,-1.1602,-1.2465,-0.8953,5.6814,-3.378,-3.200,-17.783,0.503,-33.8,64.0,-1244.8,32.7,1974.7,-526.6,1830,-437,0.490,0.650,9.78,
7.0900,-1.1604,-1.2467,-0.8953,5.6814,-3.308,-2.518,-17.832,0.526,-33.1,50.4,-1248.2,34.2,1977.6,-538.8,1856,-429,1.180,0.750,5.63,
7.0950,-1.1605,-1.2468,-0.8953,5.6814,-3.248,-1.939,-18.667,0.674,-32.5,38.8,-1306.7,43.8,2035.5,-540.8,1862,-441,1.170,0.810,5.07,
7.1000,-1.2471,-1.1491,-0.8953,5.6814,-3.197,-1.447,-19.168,0.762,-32.0,28.9,-1341.7,49.5,2122.0,-496.0,1885,-499,0.730,0.670,10.06,
7.1050,-1.2731,-1.1197,-0.8953,5.6814,-3.154,-1.028,-19.468,0.815,-31.5,20.6,-1362.8,53.0,2158.2,-486.3,1934,-483,0.660,0.540,7.28,
7.1100,-1.2809,-1.1109,-0.8953,5.6814,-2.933,-0.018,-19.649,0.847,-29.3,0.4,-1375.4,55.1,2173.3,-500.0,1952,-473,1.290,0.480,5.07,
7.1150,-1.2832,-1.1083,-1.8974,5.7406,-2.745,0.841,-19.757,0.867,-27.4,-16.8,-1383.0,56.3,2180.3,-514.6,2081,-464,1.610,0.380,7.23,
7.1200,-1.2839,-1.1075,-1.8974,5.7406,-2.585,1.571,-19.822,0.878,-25.8,-31.4,-1387.5,57.1,2183.7,-528.1,2116,-476,0.930,0.170,10.58,
7.1250,-1.2841,-1.1073,-1.8974,5.7406,-2.449,2.191,-19.861,0.885,-24.5,-43.8,-1390.3,57.5,2185.2,-539.9,2116,-471,0.720,0.100,5.60,
7.1300,-1.2842,-1.1072,-1.8974,5.7406,-2.333,2.719,-20.332,0.934,-23.3,-54.4,-1423.2,60.7,2217.1,-547.3,2127,-489,1.180,0.060,5.07,
7.1350,-1.3490,-0.8684,-1.8974,5.7406,-2.235,3.167,-20.614,0.963,-22.4,-63.3,-1443.0,62.6,2274.7,-434.9,2120,-533,1.340,0.090,8.25,
7.1400,-1.3684,-0.7967,-1.8974,5.7406,-2.152,3.548,-20.784,0.981,-21.5,-71.0,-1454.9,63.7,2297.4,-405.6,2148,-508,0.940,0.070,7.11,
7.1450,-1.3742,-0.7752,-1.8974,5.7406,-2.215,4.258,-20.886,0.991,-22.1,-85.2,-1462.0,64.4,2308.7,-408.3,2175,-496,0.670,0.140,5.08,
7.1500,-1.3760,-0.7688,-1.8974,5.7406,-2.269,4.861,-20.947,0.998,-22.7,-97.2,-1466.3,64.8,2314.5,-416.8,2223,-414,1.150,0.010,7.25,
7.1550,-1.3765,-0.7668,-2.9678,5.8667,-2.315,5.374,-20.983,1.001,-23.1,-107.5,-1468.8,65.1,2317.9,-425.8,2227,-409,1.680,0.130,5.08,
7.1600,-1.3767,-0.7662,-2.9678,5.8667,-2.353,5.810,-21.005,1.004,-23.5,-116.2,-1470.4,65.2,2319.9,-434.1,2220,-421,1.520,0.260,7.64,
7.1650,-1.3767,-0.7661,-2.9678,5.8667,-2.386,6.181,-21.019,1.005,-23.9,-123.6,-1471.3,65.3,2321.2,-441.3,2227,-424,1.010,0.410,5.07,
7.1700,-1.3767,-0.7660,-2.9678,5.8667,-2.415,6.496,-20.758,0.424,-24.1,-129.9,-1453.0,27.6,2303.2,-485.4,2222,-433,1.310,0.470,5.06,
7.1750,-1.4451,-0.4590,-2.9678,5.8667,-2.438,6.764,-20.601,0.075,-24.4,-135.3,-1442.1,4.9,2333.5,-130.4,2229,-473,1.980,0.500,8.57,
7.1800,-1.4656,-0.3669,-2.9678,5.8667,-2.140,7.142,-20.508,-0.134,-21.4,-142.8,-1435.5,-8.7,2336.3,-151.5,2215,-458,1.780,0.710,8.37,
7.1850,-1.4717,-0.3392,-2.9678,5.8667,-1.886,7.464,-20.451,-0.259,-18.9,-149.3,-1431.6,-16.9,2333.5,-166.1,2247,-374,1.490,0.150,5.20,
7.1900,-1.4736,-0.3309,-2.9678,5.8667,-1.670,7.738,-20.418,-0.335,-16.7,-154.8,-1429.2,-21.8,2330.1,-176.5,2279,-245,1.550,0.210,5.06,
7.1950,-1.4741,-0.3284,-3.9408,5.8742,-1.487,7.970,-20.397,-0.380,-14.9,-159.4,-1427.8,-24.7,2327.1,-184.1,2277,-175,2.080,0.710,6.83,
7.2000,-1.4743,-0.3277,-3.9408,5.8742,-1.331,8.168,-20.385,-0.407,-13.3,-163.4,-1427.0,-26.5,2324.8,-189.8,2269,-190,2.080,0.720,5.08,
7.2050,-1.4743,-0.3275,-3.9408,5.8742,-1.198,8.336,-20.378,-0.423,-12.0,-166.7,-1426.4,-27.5,2323.0,-194.2,2275,-216,1.710,0.640,5.28,
7.2100,-1.4743,-0.3274,-3.9408,5.8742,-1.086,8.479,-20.194,-0.567,-10.9,-169.6,-1413.6,-36.9,2309.1,-206.5,2273,-220,1.400,0.620,5.07,
7.2150,-1.4803,-0.0071,-3.9408,5.8742,-0.990,8.600,-20.084,-0.654,-9.9,-172.0,-1405.9,-42.5,2304.0,-214.5,2275,-190,1.950,0.670,9.13,
7.2200,-1.4820,0.0890,-3.9408,5.8742,-0.909,8.703,-20.018,-0.706,-9.1,-174.1,-1401.3,-45.9,2299.6,-219.9,2262,-173,2.110,0.750,6.72,
7.2250,-1.4826,0.1179,-3.9408,5.8742,-0.705,8.674,-19.979,-0.737,-7.1,-173.5,-1398.5,-47.9,2295.1,-221.4,2261,-176,1.900,0.760,5.08,
7.2300,-1.4827,0.1265,-3.9408,5.8742,-0.532,8.648,-19.955,-0.755,-5.3,-173.0,-1396.8,-49.1,2291.8,-222.1,2270,-218,1.520,0.650,6.55,
7.2350,-1.4828,0.1291,-4.9097,5.8069,-0.385,8.627,-19.941,-0.767,-3.9,-172.5,-1395.8,-49.8,2289.4,-222.4,2275,-239,2.230,0.480,7.67,
7.2400,-1.4828,0.1299,-4.9097,5.8069,-0.260,8.609,-19.932,-0.773,-2.6,-172.2,-1395.2,-50.3,2287.5,-222.4,2278,-242,2.380,0.410,5.06,
7.2450,-1.4828,0.1301,-4.9097,5.8069,-0.154,8.593,-19.927,-0.777,-1.5,-171.9,-1394.9,-50.5,2286.1,-222.4,2260,-250,2.160,0.320,5.06,
7.2500,-1.4828,0.1302,-4.9097,5.8069,-0.064,8.580,-18.626,-1.809,-0.6,-171.6,-1303.8,-117.6,2194.1,-289.2,2257,-258,1.680,0.230,5.07,
7.2550,-1.4436,0.4065,-4.9097,5.8069,0.013,8.569,-17.845,-2.428,0.1,-171.4,-1249.2,-157.8,2115.2,-329.2,2262,-254,1.950,0.120,8.28,
7.2600,-1.4319,0.4894,-4.9097,5.8069,0.078,8.559,-17.377,-2.800,0.8,-171.2,-1216.4,-182.0,2074.7,-353.2,2200,-260,2.470,0.170,7.15,
7.2650,-1.4284,0.5143,-4.9097,5.8069,0.234,8.182,-17.096,-3.023,2.3,-163.6,-1196.7,-196.5,2051.4,-103.0,2171,-279,2.550,0.140,5.07,
7.2700,-1.4273,0.5218,-4.9097,5.8069,0.367,7.861,-16.927,-3.157,3.7,-157.2,-1184.9,-205.2,2037.6,-101.5,2109,-347,2.010,0.020,6.36,
7.2750,-1.4270,0.5240,-5.7127,5.6250,0.480,7.588,-16.826,-3.237,4.8,-151.8,-1177.8,-210.4,2029.2,-100.1,2108,-359,1.630,0.370,5.08,
7.2800,-1.4269,0.5247,-5.7127,5.6250,0.576,7.356,-16.765,-3.285,5.8,-147.1,-1173.6,-213.5,2023.9,-98.3,2089,-140,2.190,0.030,8.64,
7.2850,-1.4269,0.5249,-5.7127,5.6250,0.657,7.159,-16.729,-3.314,6.6,-143.2,-1171.0,-215.4,2020.6,-96.1,2065,-107,2.430,0.090,5.06,
7.2900,-1.4269,0.5249,-5.7127,5.6250,0.726,6.992,-14.916,-5.704,7.3,-139.8,-1044.1,-370.7,1893.0,-248.1,2047,-111,2.240,0.100,5.07,
7.2950,-1.3738,0.6893,-5.7127,5.6250,0.785,6.850,-13.829,-7.137,7.9,-137.0,-968.0,-463.9,1784.4,-256.3,2041,-126,1.730,0.160,8.31,
7.3000,-1.3579,0.7386,-5.7127,5.6250,0.919,5.940,-13.176,-7.998,9.2,-118.8,-922.3,-519.9,1727.9,-269.4,1918,-183,1.840,0.070,7.91,
7.3050,-1.3531,0.7534,-5.7127,5.6250,1.033,5.166,-12.785,-8.514,10.3,-103.3,-894.9,-553.4,1696.5,-280.0,1893,-228,2.300,0.090,5.06,
7.3100,-1.3517,0.7578,-5.7127,5.6250,1.130,4.509,-12.550,-8.824,11.3,-90.2,-878.5,-573.5,1678.2,-284.8,1790,-247,2.240,0.120,5.06,
7.3150,-1.3512,0.7591,-6.3293,5.1349,1.212,3.950,-12.409,-9.009,12.1,-79.0,-868.6,-585.6,1667.3,-285.0,1760,-254,2.320,0.090,5.07,
7.3200,-1.3511,0.7595,-6.3293,5.1349,1.282,3.475,-12.325,-9.121,12.8,-69.5,-862.7,-592.9,1660.6,-282.6,1739,-281,1.770,0.090,9.24,
7.3250,-1.3511,0.7597,-6.3293,5.1349,1.342,3.071,-12.274,-9.188,13.4,-61.4,-859.2,-597.2,1656.4,-278.8,1718,-277,1.770,0.080,5.57,
7.3300,-1.3510,0.7597,-6.3293,5.1349,1.392,2.728,-10.811,-12.003,13.9,-54.6,-756.8,-780.2,1553.5,-454.9,1709,-270,2.130,0.010,5.07,
7.3350,-1.2804,0.7096,-6.3293,5.1349,1.435,2.436,-9.933,-13.692,14.4,-48.7,-695.3,-890.0,1449.2,-583.9,1688,-251,2.460,0.070,7.68,
7.3400,-1.2592,0.6946,-6.3293,5.1349,1.455,0.913,-9.407,-14.706,14.5,-18.3,-658.5,-955.9,1399.4,-626.8,1590,-346,2.030,0.520,8.29,
7.3450,-1.2529,0.6901,-6.3293,5.1349,1.472,-0.382,-9.091,-15.314,14.7,7.6,-636.3,-995.4,1373.3,-642.7,1495,-532,1.770,0.440,6.71,
7.3500,-1.2509,0.6888,-6.7418,4.2764,1.486,-1.483,-8.901,-15.679,14.9,29.7,-623.1,-1019.1,1358.8,-645.1,1475,-589,1.660,0.340,5.07,
7.3550,-1.2504,0.6884,-6.7418,4.2764,1.498,-2.419,-8.787,-15.898,15.0,48.4,-615.1,-1033.4,1350.4,-640.8,1426,-623,2.020,0.410,9.91,
7.3600,-1.2502,0.6882,-6.7418,4.2764,1.508,-3.214,-8.719,-16.029,15.1,64.3,-610.3,-1041.9,1345.4,-633.5,1420,-615,2.460,0.530,5.56,
7.3650,-1.2501,0.6882,-6.7418,4.2764,1.517,-3.890,-6.261,-17.988,15.2,77.8,-438.3,-1169.2,1173.2,-747.3,1408,-606,2.610,0.570,5.07,
7.3700,-1.1676,0.3092,-6.7418,4.2764,1.525,-4.465,-4.786,-19.163,15.2,89.3,-335.0,-1245.6,1020.3,-1156.3,1399,-556,2.390,0.580,9.39,
7.3750,-1.1428,0.1955,-6.7418,4.2764,1.632,-6.565,-3.901,-19.869,16.3,131.3,-273.1,-1291.5,942.5,-1160.2,1216,-663,1.480,0.650,7.54,
7.3800,-1.1354,0.1614,-6.7418,4.2764,1.723,-8.350,-3.370,-20.292,17.2,167.0,-235.9,-1319.0,899.9,-1152.0,1153,-803,1.440,1.130,5.06,
7.3850,-1.1331,0.1512,-6.7418,4.2764,1.800,-9.867,-3.052,-20.546,18.0,197.3,-213.6,-1335.5,875.5,-1138.1,1040,-1064,1.590,0.310,5.06,
7.3900,-1.1325,0.1481,-6.8592,3.2234,1.866,-11.157,-2.861,-20.698,18.7,223.1,-200.2,-1345.4,861.1,-1122.2,1015,-1149,1.950,0.420,5.07,
7.3950,-1.1323,0.1472,-6.8592,3.2234,1.921,-12.253,-2.746,-20.789,19.2,245.1,-192.2,-1351.3,852.4,-1106.2,961,-1041,2.180,0.270,7.95,
7.4000,-1.1322,0.1469,-6.8592,3.2234,1.969,-13.185,-2.677,-20.844,19.7,263.7,-187.4,-1354.9,847.0,-1091.2,956,-985,2.260,0.310,5.07,
7.4050,-1.1322,0.1468,-6.8592,3.2234,2.009,-13.977,-0.308,-21.907,20.1,279.5,-21.6,-1423.9,680.8,-1144.4,929,-988,2.580,0.500,5.06,
7.4100,-1.0433,-0.5623,-6.8592,3.2234,2.044,-14.650,1.113,-22.544,20.4,293.0,77.9,-1465.4,527.6,-1453.5,909,-1031,2.580,0.640,8.81,
7.4150,-1.0167,-0.7750,-6.8592,3.2234,2.123,-16.128,1.966,-22.927,21.2,322.6,137.6,-1490.2,451.2,-1555.1,769,-1067,1.950,0.700,8.40,
7.4200,-1.0087,-0.8388,-6.8592,3.2234,2.191,-17.385,2.478,-23.156,21.9,347.7,173.4,-1505.1,409.9,-1576.8,636,-1282,2.070,1.160,5.95,
7.4250,-1.0063,-0.8579,-6.6669,2.1008,2.248,-18.454,2.785,-23.294,22.5,369.1,194.9,-1514.1,386.4,-1574.0,590,-1431,2.060,0.200,5.10,
7.4300,-1.0056,-0.8637,-6.6669,2.1008,2.297,-19.362,2.969,-23.376,23.0,387.2,207.8,-1519.5,372.5,-1564.1,517,-1487,1.860,0.160,10.70,
7.4350,-1.0053,-0.8654,-6.6669,2.1008,2.339,-20.134,3.079,-23.426,23.4,402.7,215.6,-1522.7,364.3,-1552.7,514,-1462,1.500,0.320,5.56,
7.4400,-1.0053,-0.8659,-6.6669,2.1008,2.374,-20.790,4.668,-23.635,23.7,415.8,326.7,-1536.3,252.7,-1553.4,466,-1462,1.630,0.680,5.06,
7.4450,-0.9057,-1.7463,-6.6669,2.1008,2.404,-21.347,5.621,-23.760,24.0,426.9,393.4,-1544.4,125.9,-1990.6,424,-1473,1.810,0.750,9.49,
7.4500,-0.8758,-2.0104,-6.6669,2.1008,2.429,-21.821,6.192,-23.835,24.3,436.4,433.5,-1549.3,67.7,-2118.1,307,-1489,1.670,0.510,6.33,
7.4550,-0.8668,-2.0896,-6.6669,2.1008,2.602,-22.593,6.535,-23.880,26.0,451.9,457.5,-1552.2,36.6,-2145.2,283,-1508,1.910,0.510,5.07,
7.4600,-0.8641,-2.1134,-6.6669,2.1008,2.749,-23.250,6.741,-23.907,27.5,465.0,471.9,-1554.0,19.1,-2145.7,131,-2079,1.890,1.000,6.31,
7.4650,-0.8633,-2.1205,-6.3027,0.8901,2.874,-23.808,6.865,-23.923,28.7,476.2,480.5,-1555.0,8.7,-2139.1,133,-2125,2.220,0.140,5.08,
7.4700,-0.8631,-2.1227,-6.3027,0.8901,2.980,-24.282,6.939,-23.933,29.8,485.6,485.7,-1555.7,2.3,-2131.4,67,-2002,2.270,0.720,8.60,
7.4750,-0.8630,-2.1233,-6.3027,0.8901,3.070,-24.685,6.983,-23.939,30.7,493.7,488.8,-1556.0,-1.7,-2124.0,63,-1990,2.440,0.910,5.06,
7.4800,-0.8630,-2.1235,-6.3027,0.8901,3.147,-25.028,8.487,-23.047,31.5,500.6,594.1,-1498.1,-107.8,-2059.3,48,-2021,2.450,0.660,5.07,
7.4850,-0.7062,-3.0458,-6.3027,0.8901,3.212,-25.319,9.390,-22.512,32.1,506.4,657.3,-1463.3,-265.6,-2479.8,32,-2025,2.570,0.780,8.61,
7.4900,-0.6592,-3.3225,-6.3027,0.8901,3.989,-25.466,9.931,-22.191,39.9,509.3,695.2,-1442.4,-339.5,-2594.4,-14,-1991,1.990,1.380,8.07,
7.4950,-0.6451,-3.4055,-6.3027,0.8901,4.650,-25.591,10.256,-21.999,46.5,511.8,717.9,-1429.9,-377.3,-2620.9,-69,-2112,1.100,2.590,5.13,
7.5000,-0.6409,-3.4304,-5.8083,-0.1214,5.211,-25.697,10.451,-21.883,52.1,513.9,731.5,-1422.4,-399.1,-2623.7,-164,-2446,1.110,1.230,5.06,
7.5050,-0.6396,-3.4379,-5.8083,-0.1214,5.688,-25.787,10.568,-21.814,56.9,515.7,739.7,-1417.9,-412.8,-2621.1,-201,-2532,0.980,0.360,9.94,
7.5100,-0.6392,-3.4401,-5.8083,-0.1214,6.094,-25.864,10.638,-21.772,60.9,517.3,744.6,-1415.2,-422.0,-2618.0,-215,-2487,0.740,1.080,5.07,
7.5150,-0.6391,-3.4408,-5.8083,-0.1214,6.439,-25.929,11.844,-18.614,64.4,518.6,829.1,-1209.9,-510.0,-2411.7,-263,-2493,0.700,0.930,5.57,
7.5200,-0.3156,-4.3276,-5.8083,-0.1214,6.732,-25.984,12.567,-16.719,67.3,519.7,879.7,-1086.7,-947.0,-2730.9,-296,-2524,0.730,0.370,10.80,
7.5250,-0.2186,-4.5937,-5.8083,-0.1214,6.981,-26.031,13.001,-15.582,69.8,520.6,910.1,-1012.8,-979.9,-2789.0,-360,-2421,0.520,0.610,6.53,
7.5300,-0.1895,-4.6735,-5.8083,-0.1214,7.764,-25.651,13.262,-14.900,77.6,513.0,928.3,-968.5,-1006.0,-2792.2,-392,-2362,0.070,1.150,5.06,
7.5350,-0.1807,-4.6975,-5.1554,-0.8095,8.429,-25.329,13.418,-14.490,84.3,506.6,939.3,-941.9,-1023.6,-2784.0,-815,-2787,0.000,0.770,8.47,
7.5400,-0.1781,-4.7046,-5.1554,-0.8095,8.994,-25.055,13.512,-14.245,89.9,501.1,945.8,-925.9,-1035.8,-2777.1,-786,-2708,0.210,0.380,10.33,
7.5450,-0.1773,-4.7068,-5.1554,-0.8095,9.475,-24.821,13.568,-14.097,94.7,496.4,949.8,-916.3,-1044.5,-2773.3,-838,-2653,1.000,0.620,5.58,
7.5500,-0.1771,-4.7074,-5.1554,-0.8095,9.883,-24.623,15.124,-11.681,98.8,492.5,1058.7,-759.3,-1157.5,-2620.5,-867,-2674,1.140,0.200,5.07,
7.5550,0.2835,-5.4664,-5.1554,-0.8095,10.230,-24.455,16.057,-10.232,102.3,489.1,1124.0,-665.1,-1226.3,-2909.1,-886,-2686,0.860,0.570,8.22,
7.5600,0.4217,-5.6940,-5.1554,-0.8095,10.525,-24.312,16.617,-9.362,105.3,486.2,1163.2,-608.5,-1268.5,-2969.3,-925,-2646,0.230,0.450,7.17,
7.5650,0.4631,-5.7623,-5.1554,-0.8095,10.843,-23.233,16.953,-8.840,108.4,464.7,1186.7,-574.6,-1295.2,-2991.1,-997,-2656,0.040,0.910,5.06,
7.5700,0.4755,-5.7828,-4.2316,-1.2144,11.114,-22.316,17.155,-8.527,111.1,446.3,1200.8,-554.2,-1312.0,-2999.3,-1127,-2961,0.120,0.550,8.46,
7.5750,0.4793,-5.7890,-4.2316,-1.2144,11.343,-21.537,17.276,-8.339,113.4,430.7,1209.3,-542.0,-1322.7,-3005.8,-1133,-2887,0.010,0.720,10.03,
7.5800,0.4804,-5.7908,-4.2316,-1.2144,11.539,-20.875,17.348,-8.226,115.4,417.5,1214.4,-534.7,-1329.8,-3012.6,-1153,-2911,0.380,0.640,5.56,
7.5850,0.4807,-5.7914,-4.2316,-1.2144,11.705,-20.312,18.019,-6.010,117.0,406.2,1261.3,-390.7,-1378.4,-2880.1,-1182,-2943,0.590,1.110,5.07,
7.5900,0.9394,-6.2352,-4.2316,-1.2144,11.846,-19.833,18.421,-4.680,118.5,396.7,1289.5,-304.2,-1971.6,-3025.1,-1235,-2975,0.680,1.250,8.36,
7.5950,1.0770,-6.3683,-4.2316,-1.2144,11.966,-19.427,18.662,-3.883,119.7,388.5,1306.3,-252.4,-2072.2,-3048.0,-1254,-2903,0.290,0.840,5.34,
7.6000,1.1183,-6.4082,-4.2316,-1.2144,11.950,-16.361,18.807,-3.404,119.5,327.2,1316.5,-221.2,-2106.9,-3098.1,-1338,-2863,0.700,2.160,5.06,
7.6050,1.1307,-6.4202,-4.2316,-1.2144,11.937,-13.756,18.894,-3.117,119.4,275.1,1322.6,-202.6,-2120.3,-3137.6,-1874,-2995,0.740,2.160,7.88,
7.6100,1.1344,-6.4238,-3.2959,-1.3502,11.926,-11.542,18.946,-2.944,119.3,230.8,1326.2,-191.4,-2126.1,-3172.4,-1950,-2987,0.260,1.280,5.08,
7.6150,1.1355,-6.4249,-3.2959,-1.3502,11.916,-9.659,18.977,-2.841,119.2,193.2,1328.4,-184.7,-2128.9,-3203.9,-1937,-3053,0.600,1.480,9.88,
7.6200,1.1358,-6.4252,-3.2959,-1.3502,11.908,-8.059,18.996,-2.779,119.1,161.2,1329.7,-180.6,-2130.3,-3232.0,-1944,-3067,0.160,1.610,5.66,
7.6250,1.1359,-6.4253,-3.2959,-1.3502,11.901,-6.699,19.768,-0.862,119.0,134.0,1383.8,-56.0,-2184.3,-3134.7,-1955,-3084,0.270,0.940,5.07,
7.6300,1.5154,-5.9987,-3.2959,-1.3502,11.895,-5.543,20.231,0.289,119.0,110.9,1416.2,18.8,-2444.4,-2869.7,-1995,-3131,0.250,1.410,8.39,
7.6350,1.6293,-5.8707,-3.2959,-1.3502,11.420,1.415,20.509,0.979,114.2,-28.3,1435.7,63.6,-2527.4,-2900.0,-2023,-3056,0.260,0.970,7.54,
7.6400,1.6634,-5.8323,-3.2959,-1.3502,11.017,7.330,20.676,1.393,110.2,-146.6,1447.3,90.6,-2555.5,-2972.2,-2160,-2921,0.170,0.330,7.77,
7.6450,1.6737,-5.8207,-2.3125,-1.1359,10.673,12.357,20.776,1.642,106.7,-247.1,1454.3,106.7,-2565.3,-3050.8,-2277,-2841,0.510,1.490,5.08,
7.6500,1.6767,-5.8173,-2.3125,-1.1359,10.382,16.630,20.836,1.791,103.8,-332.6,1458.5,116.4,-2568.4,-3124.9,-2485,-3020,0.110,1.080,10.00,
7.6550,1.6776,-5.8162,-2.3125,-1.1359,10.134,20.263,20.872,1.880,101.3,-405.3,1461.1,122.2,-2569.0,-3191.2,-2504,-2993,0.500,0.590,5.03,
7.6600,1.6779,-5.8159,-2.3125,-1.1359,9.923,23.350,19.775,5.828,99.2,-467.0,1384.2,378.8,-2490.2,-2996.1,-2486,-3033,0.110,1.310,5.07,
7.6650,1.9292,-4.0185,-2.3125,-1.1359,9.744,25.974,19.116,8.197,97.4,-519.5,1338.2,532.8,-2593.1,-1995.9,-2415,-3256,0.510,0.630,9.71,
7.6700,2.0046,-3.4793,-2.3125,-1.1359,9.592,28.205,18.721,9.618,95.9,-564.1,1310.5,625.2,-2609.1,-1678.6,-2398,-3106,0.160,0.240,6.42,
7.6750,2.0272,-3.3175,-2.3125,-1.1359,9.076,34.079,18.484,10.471,90.8,-681.6,1293.9,680.6,-2601.0,-1659.7,-2392,-3034,0.090,0.640,5.08,
7.6800,2.0340,-3.2690,-1.4182,-0.6168,8.638,39.073,18.342,10.983,86.4,-781.5,1283.9,713.9,-2590.7,-1702.1,-2465,-2227,0.420,0.850,6.73,
7.6850,2.0360,-3.2544,-1.4182,-0.6168,8.265,43.317,18.257,11.290,82.7,-866.3,1278.0,733.8,-2582.2,-1759.7,-2555,-1779,0.310,1.040,6.87,
7.6900,2.0366,-3.2500,-1.4182,-0.6168,7.949,46.924,18.206,11.474,79.5,-938.5,1274.4,745.8,-2575.8,-1817.7,-2568,-1870,0.290,0.980,5.07,
7.6950,2.0368,-3.2487,-1.4182,-0.6168,7.680,49.991,18.175,11.584,76.8,-999.8,1272.2,753.0,-2571.1,-1871.2,-2556,-2024,0.360,0.690,5.58,
7.7000,2.0368,-3.2483,-1.4182,-0.6168,7.451,52.597,16.858,12.367,74.5,-1000.0,1180.1,803.8,-2476.7,-1820.3,-2533,-2027,0.140,0.890,5.07,
7.7050,2.2339,-0.8557,-1.4182,-0.6168,7.257,54.813,16.068,12.836,72.6,-1000.0,1124.8,834.4,-2537.7,-593.5,-2489,-2008,0.400,0.960,8.37,
7.7100,2.2930,-0.1380,-1.4182,-0.6168,7.024,56.595,15.594,13.118,70.2,-1000.0,1091.6,852.7,-2537.7,-147.3,-2465,-1954,0.320,0.440,7.95,
7.7150,2.3107,0.0774,-1.4182,-0.6168,6.827,58.110,15.310,13.287,68.3,-1000.0,1071.7,863.7,-2526.4,-136.3,-2445,-1772,0.110,0.250,5.13,
7.7200,2.3161,0.1420,-1.4182,-0.6168,6.659,59.398,15.139,13.388,66.6,-1000.0,1059.8,870.3,-2516.0,-129.7,-2449,-1132,0.570,1.930,5.10,
7.7250,2.3177,0.1614,-0.6983,0.0995,6.516,60.493,15.037,13.449,65.2,-1000.0,1052.6,874.2,-2508.3,-125.8,-2430,-305,0.480,0.990,7.32,
7.7300,2.3181,0.1672,-0.6983,0.0995,6.395,61.423,14.976,13.486,63.9,-1000.0,1048.3,876.6,-2503.1,-123.4,-2406,-341,0.140,1.600,5.08,
7.7350,2.3183,0.1689,-0.6983,0.0995,6.292,62.214,14.939,13.508,62.9,-1000.0,1045.7,878.0,-2499.6,-122.0,-2305,-455,0.750,0.840,5.61,
7.7400,2.3183,0.1694,-0.6983,0.0995,6.204,62.886,13.977,14.595,62.0,-1000.0,978.4,948.7,-2431.4,-51.3,-2294,-455,1.660,0.580,5.07,
7.7450,2.5045,2.3822,-0.6983,0.0995,6.129,63.458,13.399,15.248,61.3,-1000.0,938.0,991.1,-2502.0,1182.2,-2292,-371,2.280,0.640,8.48,
7.7500,2.5604,3.0460,-0.6983,0.0995,6.066,63.944,13.053,15.639,60.7,-1000.0,913.7,1016.5,-2510.6,1539.5,-2286,-309,1.560,0.610,6.40,
7.7550,2.5772,3.2451,-0.6983,0.0995,5.307,62.426,12.845,15.874,53.1,-1000.0,899.2,1031.8,-2498.5,1654.4,-2297,-228,2.050,0.440,5.07,
7.7600,2.5822,3.3049,-0.6983,0.0995,4.662,61.136,12.720,16.015,46.6,-1000.0,890.4,1041.0,-2486.4,1693.4,-2388,981,2.150,2.460,7.16,
7.7650,2.5837,3.3228,-0.0744,0.8639,4.114,60.040,12.646,16.100,41.1,-1000.0,885.2,1046.5,-2476.6,1707.9,-2377,1173,2.720,0.160,5.08,
7.7700,2.5842,3.3282,-0.0744,0.8639,3.648,59.108,12.601,16.150,36.5,-1000.0,882.1,1049.8,-2469.0,1713.9,-2393,1188,2.180,0.540,7.98,
7.7750,2.5843,3.3298,-0.0744,0.8639,3.252,58.316,12.574,16.181,32.5,-1000.0,880.2,1051.7,-2463.3,1716.6,-2385,1179,1.890,1.450,5.07,
7.7800,2.5843,3.3303,-0.0744,0.8639,2.915,57.642,11.662,16.781,29.2,-1000.0,816.4,1090.8,-2396.1,1755.9,-2376,1219,2.330,1.490,5.07,
7.7850,2.5234,5.0474,-0.0744,0.8639,2.629,57.070,11.116,17.141,26.3,-1000.0,778.1,1114.2,-2318.4,2637.9,-2402,1402,2.710,0.810,9.72,
7.7900,2.5052,5.5625,-0.0744,0.8639,0.741,54.049,10.787,17.357,7.4,-1000.0,755.1,1128.2,-2265.6,2909.5,-2352,1461,1.900,0.240,7.20,
