t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
10.5900,-0.2232,0.1311,-2.6953,-2.3513,-1.465,1.663,-0.271,1.390,-14.6,-58.2,0.0,0.0,14.6,-58.2,-2,5,0.350,0.220,5.06,
10.5950,-0.2893,0.2489,-2.6953,-2.3513,-1.530,1.716,-0.252,1.371,-15.3,-60.1,0.0,0.0,15.3,-60.1,-1,-12,0.350,0.060,5.06,
10.6000,-0.2893,0.2489,-2.6953,-2.3513,-1.368,1.677,-0.241,1.360,-13.7,-58.7,0.0,0.0,13.7,-58.7,0,-30,0.360,0.030,7.89,
10.6050,-0.2893,0.2489,-2.7420,-2.2534,-1.230,1.644,-0.234,1.353,-12.3,-57.5,0.0,0.0,12.3,-57.5,0,-20,0.370,0.040,5.08,
10.6100,-0.2893,0.2489,-2.7420,-2.2534,-1.113,1.615,-0.230,1.349,-11.1,-56.5,0.0,0.0,11.1,-56.5,0,-14,0.380,0.000,10.07,
10.6150,-0.2893,0.2489,-2.7420,-2.2534,-1.013,1.591,-0.228,1.346,-10.1,-55.7,0.0,0.0,10.1,-55.7,0,-16,0.380,0.010,5.61,
10.6200,-0.2893,0.2489,-2.7420,-2.2534,-0.928,1.571,-0.271,1.479,-9.3,-55.0,0.0,0.0,9.3,-55.0,1,-17,0.380,0.000,5.07,
10.6250,-0.2893,0.2489,-2.7420,-2.2534,-0.856,1.553,-0.297,1.559,-8.6,-54.4,0.0,0.0,8.6,-54.4,2,-12,0.380,0.030,8.29,
10.6300,-0.2893,0.2489,-2.7420,-2.2534,-0.795,1.539,-0.312,1.607,-7.9,-53.8,0.0,91.4,7.9,37.5,3,-12,0.380,0.060,5.07,
10.6350,-0.2881,0.3408,-2.7420,-2.2534,-0.743,1.526,-0.322,1.636,-7.4,-53.4,0.0,94.1,7.4,40.7,3,-12,0.370,0.060,5.07,
10.6400,-0.2881,0.3408,-2.7412,-2.2048,-0.547,1.532,-0.327,1.653,-5.5,-53.6,0.0,96.1,5.5,42.5,5,17,0.370,0.090,6.58,
10.6450,-0.2881,0.3408,-2.7412,-2.2048,-0.381,1.537,-0.331,1.663,-3.8,-53.8,0.0,97.6,3.8,43.8,8,6,0.360,0.090,10.25,
10.6500,-0.2881,0.3408,-2.7412,-2.2048,-0.240,1.542,-0.333,1.669,-2.4,-54.0,0.0,98.6,2.4,44.7,8,4,0.350,0.150,5.07,
10.6550,-0.2881,0.3408,-2.7412,-2.2048,-0.120,1.545,-0.379,2.344,-1.2,-54.1,0.0,115.4,1.2,61.3,6,10,0.350,0.150,5.07,
10.6600,-0.2881,0.3408,-2.7412,-2.2048,-0.018,1.549,-0.406,2.750,-0.2,-54.2,0.0,135.3,0.2,81.0,6,11,0.360,0.160,8.22,
10.6650,-0.2881,0.3408,-2.7412,-2.2048,0.068,1.551,-0.423,2.993,0.7,-54.3,0.0,153.0,-0.7,98.7,5,13,0.360,0.170,5.06,
10.6700,-0.2881,0.3408,-2.7412,-2.2048,0.142,1.554,-0.433,3.138,1.4,-54.4,0.0,167.1,-1.4,112.7,5,30,0.350,0.230,5.06,
10.6750,-0.2484,0.4594,-2.7412,-2.2048,0.205,1.556,-0.439,3.226,2.0,-54.4,0.0,177.7,-2.0,123.2,4,38,0.350,0.250,5.07,
10.6800,-0.2484,0.4594,-2.7865,-1.9802,0.157,1.859,-0.442,3.278,1.6,-65.1,0.0,185.3,-1.6,120.2,3,54,0.340,0.280,6.60,
10.6850,-0.2484,0.4594,-2.7865,-1.9802,0.117,2.118,-0.444,3.310,1.2,-74.1,0.0,190.6,-1.2,116.5,1,68,0.340,0.280,10.27,
10.6900,-0.2484,0.4594,-2.7865,-1.9802,0.083,2.337,-0.446,3.329,0.8,-81.8,0.0,194.3,-0.8,112.5,1,73,0.350,0.250,5.07,
10.6950,-0.2484,0.4594,-2.7865,-1.9802,0.053,2.524,-0.402,5.131,0.5,-88.3,0.0,239.7,-0.5,151.4,0,76,0.350,0.220,5.07,
10.7000,-0.2484,0.4594,-2.7865,-1.9802,0.029,2.682,-0.375,6.212,0.3,-93.9,0.0,292.9,-0.3,199.0,0,72,0.370,0.230,7.92,
10.7050,-0.2484,0.4594,-2.7865,-1.9802,0.007,2.817,-0.359,6.860,0.1,-98.6,0.0,340.4,-0.1,241.8,0,73,0.360,0.310,5.08,
10.7100,-0.2484,0.4594,-2.7865,-1.9802,-0.010,2.932,-0.350,7.250,-0.1,-102.6,0.0,378.2,0.1,275.6,0,111,0.370,0.380,5.55,
10.7150,-0.2589,0.7334,-2.7865,-1.9802,-0.026,3.029,-0.344,7.483,-0.3,-106.0,0.0,406.5,0.3,300.5,0,139,0.350,0.350,5.07,
10.7200,-0.2589,0.7334,-2.7816,-1.6656,-0.240,3.985,-0.341,7.623,-2.4,-139.5,0.0,426.9,2.4,287.4,0,205,0.360,0.290,6.73,
10.7250,-0.2589,0.7334,-2.7816,-1.6656,-0.422,4.797,-0.339,7.707,-4.2,-167.9,0.0,441.1,4.2,273.2,0,271,0.360,0.060,12.36,
10.7300,-0.2589,0.7334,-2.7816,-1.6656,-0.577,5.487,-0.338,7.758,-5.8,-192.1,0.0,450.8,5.8,258.8,0,267,0.360,0.100,5.56,
10.7350,-0.2589,0.7334,-2.7816,-1.6656,-0.709,6.074,-0.292,9.176,-7.1,-212.6,0.0,490.7,7.1,278.1,0,254,0.380,0.120,5.07,
10.7400,-0.2589,0.7334,-2.7816,-1.6656,-0.821,6.573,-0.265,10.026,-8.2,-230.1,0.0,535.1,8.2,305.0,-1,213,0.390,0.090,9.39,
10.7450,-0.2589,0.7334,-2.7816,-1.6656,-0.916,6.997,-0.248,10.537,-9.2,-244.9,0.0,573.9,9.2,329.0,0,206,0.400,0.020,5.58,
10.7500,-0.3282,1.2252,-2.7816,-1.6656,-0.997,7.358,-0.239,10.843,-10.0,-257.5,0.0,604.6,10.0,1082.2,0,217,0.390,0.000,5.07,
10.7550,-0.3282,1.2252,-2.7864,-1.0711,-1.166,7.933,-0.233,11.027,-11.7,-277.6,0.0,627.4,11.7,1084.9,-1,283,0.410,0.050,6.72,
10.7600,-0.3282,1.2252,-2.7864,-1.0711,-1.310,8.421,-0.229,11.137,-13.1,-294.7,0.0,643.7,13.1,1084.1,-2,970,0.430,0.980,11.99,
10.7650,-0.3282,1.2252,-2.7864,-1.0711,-1.433,8.837,-0.227,11.203,-14.3,-309.3,0.0,655.1,14.3,1080.9,-2,1072,0.440,0.220,5.69,
10.7700,-0.3282,1.2252,-2.7864,-1.0711,-1.537,9.190,0.132,12.407,-15.4,-321.6,0.0,690.8,15.4,1104.3,-2,988,0.450,0.170,5.08,
10.7750,-0.3282,1.2252,-2.7864,-1.0711,-1.625,9.490,0.348,13.129,-16.3,-332.1,0.0,729.6,16.3,1132.6,-4,878,0.480,0.840,10.10,
10.7800,-0.3282,1.2252,-2.7864,-1.0711,-1.700,9.745,0.477,13.562,-17.0,-341.1,0.0,763.2,17.0,1157.3,-3,908,0.500,1.220,5.08,
10.7850,-0.3995,1.7308,-2.7864,-1.0711,-1.764,9.962,0.555,13.822,-17.6,-348.7,0.0,789.7,17.6,1479.5,-1,959,0.490,1.140,5.07,
10.7900,-0.3995,1.7308,-2.7614,-0.3508,-1.634,9.962,0.602,13.978,-16.3,-348.7,0.0,809.3,16.3,1499.1,-1,1044,0.510,0.800,6.58,
10.7950,-0.3995,1.7308,-2.7614,-0.3508,-1.523,9.961,0.630,14.072,-15.2,-348.6,0.0,823.3,15.2,1513.1,0,1352,0.530,0.960,12.48,
10.8000,-0.3995,1.7308,-2.7614,-0.3508,-1.429,9.961,0.646,14.128,-14.3,-348.6,0.0,833.0,14.3,1522.9,0,1374,0.530,0.420,5.55,
10.8050,-0.3995,1.7308,-2.7614,-0.3508,-1.349,9.961,0.477,14.967,-13.5,-348.6,0.0,859.0,13.5,1548.9,1,1377,0.530,0.890,5.08,
10.8100,-0.3995,1.7308,-2.7614,-0.3508,-1.281,9.961,0.376,15.471,-12.8,-348.6,0.0,886.7,12.8,1576.6,2,1431,0.530,1.170,10.03,
10.8150,-0.3995,1.7308,-2.7614,-0.3508,-1.223,9.960,0.315,15.773,-12.2,-348.6,0.0,910.6,12.2,1600.5,6,1440,0.530,1.140,5.26,
10.8200,-0.3910,1.9721,-2.7614,-0.3508,-1.174,9.960,0.279,15.954,-11.7,-348.6,0.0,929.3,11.7,1763.9,6,1463,0.520,0.970,5.08,
10.8250,-0.3910,1.9721,-2.7614,-0.3508,-0.914,9.490,0.257,16.063,-9.1,-332.2,0.0,943.1,9.1,1794.2,9,1549,0.530,0.400,6.44,
10.8300,-0.3910,1.9721,-2.7560,0.4882,-0.693,9.091,0.244,16.128,-6.9,-318.2,0.0,952.9,6.9,1818.0,12,1654,0.510,0.590,8.99,
10.8350,-0.3910,1.9721,-2.7560,0.4882,-0.505,8.751,0.236,16.168,-5.0,-306.3,0.0,959.8,5.0,1836.8,12,1688,0.490,0.710,5.08,
10.8400,-0.3910,1.9721,-2.7560,0.4882,-0.345,8.462,0.231,16.191,-3.5,-296.2,0.0,964.5,3.5,1851.5,10,1744,0.500,0.850,5.56,
10.8450,-0.3910,1.9721,-2.7560,0.4882,-0.210,8.217,0.541,17.190,-2.1,-287.6,0.0,991.2,2.1,1886.9,9,1753,0.490,0.880,5.07,
10.8500,-0.3910,1.9721,-2.7560,0.4882,-0.094,8.008,0.728,17.789,-0.9,-280.3,0.0,1021.7,0.9,1924.7,4,1785,0.500,0.460,9.78,
10.8550,-0.3431,2.0354,-2.7560,0.4882,0.004,7.831,0.839,18.149,0.0,-274.1,0.0,1048.6,-0.0,1995.7,1,1803,0.520,0.120,5.53,
10.8600,-0.3431,2.0354,-2.7560,0.4882,0.087,7.680,0.907,18.365,0.9,-268.8,0.0,1069.9,-0.9,2022.3,0,1828,0.520,0.430,5.08,
10.8650,-0.3431,2.0354,-2.7008,1.4177,0.141,7.216,0.947,18.494,1.4,-252.6,0.0,1085.8,-1.4,2054.4,0,1899,0.520,0.820,5.58,
10.8700,-0.3431,2.0354,-2.7008,1.4177,0.187,6.822,0.971,18.572,1.9,-238.8,0.0,1097.2,-1.9,2079.6,0,1956,0.520,0.570,11.03,
10.8750,-0.3431,2.0354,-2.7008,1.4177,0.226,6.487,0.985,18.618,2.3,-227.0,0.0,1105.2,-2.3,2099.3,0,1959,0.520,0.070,5.32,
10.8800,-0.3431,2.0354,-2.7008,1.4177,0.259,6.202,1.128,18.020,2.6,-217.1,0.0,1095.6,-2.6,2099.7,0,1969,0.520,0.210,5.08,
10.8850,-0.3431,2.0354,-2.7008,1.4177,0.288,5.960,1.214,17.660,2.9,-208.6,0.0,1081.2,-2.9,2093.8,0,2071,0.520,0.590,10.97,
10.8900,-0.3431,2.0354,-2.7008,1.4177,0.312,5.754,1.266,17.445,3.1,-201.4,0.0,1067.4,-3.1,2087.2,0,2048,0.520,0.580,5.55,
10.8950,-0.3081,2.0333,-2.7008,1.4177,0.332,5.579,1.297,17.316,3.3,-195.3,0.0,1056.0,-3.3,2080.7,0,2044,0.510,0.310,5.07,
10.9000,-0.3081,2.0333,-2.6475,2.2561,0.366,4.860,1.315,17.238,3.7,-170.1,0.0,1047.3,-3.7,2097.2,0,2040,0.520,0.100,7.52,
10.9050,-0.3081,2.0333,-2.6475,2.2561,0.395,4.248,1.326,17.191,4.0,-148.7,0.0,1041.0,-4.0,2112.3,0,2052,0.500,0.640,12.50,
10.9100,-0.3081,2.0333,-2.6475,2.2561,0.420,3.729,1.333,17.163,4.2,-130.5,0.0,1036.5,-4.2,2126.0,0,2044,0.500,0.660,5.55,
10.9150,-0.3081,2.0333,-2.6475,2.2561,0.441,3.287,1.426,16.207,4.4,-115.0,0.0,1010.9,-4.4,2115.8,0,2054,0.500,0.390,5.07,
10.9200,-0.3081,2.0333,-2.6475,2.2561,0.459,2.911,1.483,15.633,4.6,-101.9,0.0,981.7,-4.6,2099.8,-1,2110,0.500,0.350,9.52,
10.9250,-0.3081,2.0333,-2.6475,2.2561,0.474,2.592,1.516,15.288,4.7,-90.7,0.0,955.9,-4.7,2085.2,0,2106,0.490,0.910,5.55,
10.9300,-0.2659,1.9828,-2.6475,2.2561,0.487,2.321,1.536,15.082,4.9,-81.2,0.0,935.5,-4.9,2044.0,0,2095,0.480,0.960,5.08,
10.9350,-0.2659,1.9828,-2.5754,2.9890,0.598,1.704,1.548,14.958,6.0,-59.6,120.8,920.3,-126.8,2050.3,0,2065,0.480,0.640,6.12,
10.9400,-0.2659,1.9828,-2.5754,2.9890,0.693,1.180,1.556,14.883,6.9,-41.3,122.3,909.4,-129.2,2057.7,0,2017,0.480,0.470,12.27,
10.9450,-0.2659,1.9828,-2.5754,2.9890,0.774,0.734,1.560,14.839,7.7,-25.7,123.3,901.7,-131.0,2065.7,-27,2025,0.250,1.220,5.56,
10.9500,-0.2659,1.9828,-2.5754,2.9890,0.842,0.356,1.294,14.275,8.4,-12.4,0.0,883.6,-8.4,2060.9,-54,2022,0.230,1.380,5.08,
10.9550,-0.2659,1.9828,-2.5754,2.9890,0.901,0.034,1.135,13.936,9.0,-1.2,0.0,864.7,-9.0,2053.1,-26,2059,0.130,1.070,10.08,
10.9600,-0.2659,1.9828,-2.5754,2.9890,0.950,-0.240,1.039,13.733,9.5,8.4,0.0,848.4,-9.5,2046.4,-5,2039,0.220,0.940,5.53,
10.9650,-0.2109,1.8422,-2.5754,2.9890,0.992,-0.472,0.981,13.611,9.9,16.5,0.0,835.7,-9.9,1957.5,5,2049,0.220,1.310,5.07,
10.9700,-0.2109,1.8422,-2.5115,3.6522,0.978,-0.939,0.947,13.538,9.8,32.9,0.0,826.3,-9.8,1964.5,-1,2060,0.250,1.400,6.56,
10.9750,-0.2109,1.8422,-2.5115,3.6522,0.965,-1.335,0.926,13.494,9.7,46.7,0.0,819.7,-9.7,1971.7,-1,1991,0.240,0.660,12.26,
10.9800,-0.2109,1.8422,-2.5115,3.6522,0.955,-1.672,0.914,13.468,9.5,58.5,0.0,815.0,-9.5,1978.9,-1,1976,0.230,0.410,5.53,
10.9850,-0.2109,1.8422,-2.5115,3.6522,0.946,-1.958,1.220,12.691,9.5,68.5,0.0,793.6,-9.5,1967.5,-3,1977,0.240,0.750,5.08,
10.9900,-0.2109,1.8422,-2.5115,3.6522,0.938,-2.202,1.403,12.225,9.4,77.1,0.0,769.6,-9.4,1951.9,-3,2009,0.240,0.940,10.18,
10.9950,-0.2109,1.8422,-2.5115,3.6522,0.932,-2.409,1.513,11.946,9.3,84.3,0.0,748.4,-9.3,1938.0,-1,1995,0.230,0.470,5.55,
11.0000,-0.1399,1.6332,-2.5115,3.6522,0.926,-2.584,1.579,11.778,9.3,90.5,0.0,731.7,-9.3,1802.1,0,1989,0.220,0.070,5.08,
11.0050,-0.1399,1.6332,-2.4285,4.2035,1.123,-2.868,1.619,11.677,11.2,100.4,120.3,719.3,-131.6,1799.6,0,1957,0.210,0.180,6.90,
11.0100,-0.1399,1.6332,-2.4285,4.2035,1.290,-3.109,1.643,11.617,12.9,108.8,124.8,710.4,-137.7,1799.2,0,1821,0.210,0.580,11.29,
11.0150,-0.1399,1.6332,-2.4285,4.2035,1.433,-3.314,1.657,11.581,14.3,116.0,127.9,704.2,-142.2,1800.1,-12,1801,0.080,0.690,5.06,
11.0200,-0.1399,1.6332,-2.4285,4.2035,1.553,-3.489,1.397,10.082,15.5,122.1,121.4,664.5,-137.0,1766.5,-43,1812,0.050,0.340,5.07,
11.0250,-0.1399,1.6332,-2.4285,4.2035,1.656,-3.637,1.241,9.182,16.6,127.3,0.0,619.1,-16.6,1726.3,-45,1809,0.070,0.110,9.77,
11.0300,-0.1399,1.6332,-2.4285,4.2035,1.743,-3.763,1.148,8.643,17.4,131.7,0.0,578.9,-17.4,1690.5,-36,1809,0.180,0.500,5.88,
11.0350,-0.0363,1.4006,-2.4285,4.2035,1.818,-3.870,1.091,8.319,18.2,135.4,0.0,547.0,-18.2,1522.8,-23,1805,0.030,0.620,5.08,
11.0400,-0.0363,1.4006,-2.4285,4.2035,1.814,-3.910,1.058,8.125,18.1,136.9,0.0,523.2,-18.1,1500.4,9,1708,0.060,0.640,6.54,
11.0450,-0.0363,1.4006,-2.3757,4.5802,1.810,-3.945,1.037,8.008,18.1,138.1,0.0,506.1,-18.1,1484.6,0,1684,0.050,0.200,5.07,
11.0500,-0.0363,1.4006,-2.3757,4.5802,1.807,-3.974,1.025,7.938,18.1,139.1,0.0,494.2,-18.1,1473.7,0,1544,0.050,0.070,9.78,
11.0550,-0.0363,1.4006,-2.3757,4.5802,1.805,-3.999,1.018,7.896,18.0,140.0,0.0,486.0,-18.0,1466.4,0,1503,0.060,0.360,5.54,
11.0600,-0.0363,1.4006,-2.3757,4.5802,1.803,-4.020,1.148,6.618,18.0,140.7,0.0,450.4,-18.0,1431.5,0,1509,0.070,0.620,5.07,
11.0650,-0.0363,1.4006,-2.3757,4.5802,1.801,-4.038,1.226,5.851,18.0,141.3,0.0,410.7,-18.0,1392.4,-5,1514,0.070,0.730,8.29,
11.0700,-0.0363,1.4006,-2.3757,4.5802,1.799,-4.054,1.273,5.390,18.0,141.9,0.0,375.8,-18.0,1358.0,-4,1477,0.070,0.680,5.06,
11.0750,0.0363,1.1850,-2.3757,4.5802,1.798,-4.067,1.301,5.114,18.0,142.3,0.0,348.2,-18.0,1201.5,-3,1438,0.060,0.450,5.06,
11.0800,0.0363,1.1850,-2.3173,4.8033,1.629,-4.044,1.318,4.949,16.3,141.5,0.0,327.7,-16.3,1180.2,-5,1404,0.070,0.130,8.32,
11.0850,0.0363,1.1850,-2.3173,4.8033,1.485,-4.025,1.328,4.849,14.9,140.9,0.0,313.0,-14.9,1164.9,-7,1242,0.090,0.150,11.87,
11.0900,0.0363,1.1850,-2.3173,4.8033,1.363,-4.009,1.334,4.790,13.6,140.3,0.0,302.7,-13.6,1154.0,-8,1228,0.090,0.760,5.06,
11.0950,0.0363,1.1850,-2.3173,4.8033,1.259,-3.995,1.069,3.993,12.6,139.8,0.0,277.5,-12.6,1128.3,-9,1232,0.100,0.820,5.07,
11.1000,0.0363,1.1850,-2.3173,4.8033,1.171,-3.983,0.910,3.515,11.7,139.4,0.0,250.8,-11.7,1101.2,-7,1198,0.080,0.820,9.36,
11.1050,0.0363,1.1850,-2.3173,4.8033,1.096,-3.973,0.815,3.228,11.0,139.1,0.0,228.0,-11.0,1078.0,-6,1182,0.080,0.660,5.21,
11.1100,0.0708,0.9921,-2.3173,4.8033,1.033,-3.965,0.757,3.056,10.3,138.8,0.0,210.1,-10.3,348.9,-7,1159,0.080,0.390,5.07,
11.1150,0.0708,0.9921,-2.2808,4.9287,0.962,-3.807,0.723,2.953,9.6,133.2,0.0,196.9,-9.6,330.2,-8,1115,0.090,0.150,6.46,
11.1200,0.0708,0.9921,-2.2808,4.9287,0.901,-3.672,0.702,2.891,9.0,128.5,0.0,187.5,-9.0,316.1,-10,552,0.080,0.220,12.84,
11.1250,0.0708,0.9921,-2.2808,4.9287,0.850,-3.558,0.690,2.853,8.5,124.5,0.0,181.0,-8.5,305.5,-10,379,0.080,0.450,5.68,
11.1300,0.0708,0.9921,-2.2808,4.9287,0.806,-3.460,0.683,2.070,8.1,121.1,0.0,158.3,-8.1,279.4,-9,398,0.100,0.560,5.08,
11.1350,0.0708,0.9921,-2.2808,4.9287,0.769,-3.378,0.678,1.600,7.7,118.2,0.0,133.4,-7.7,251.6,-5,445,0.100,0.300,10.02,
11.1400,0.0708,0.9921,-2.2808,4.9287,0.738,-3.308,0.675,1.318,7.4,115.8,0.0,111.7,-7.4,227.4,-3,433,0.120,0.280,5.47,
11.1450,0.0885,0.8674,-2.2808,4.9287,0.711,-3.248,0.674,1.149,7.1,113.7,0.0,94.6,-7.1,208.2,-3,404,0.110,0.330,5.08,
11.1500,0.0885,0.8674,-2.2598,4.9493,0.655,-2.979,0.673,1.048,6.5,104.3,0.0,0.0,-6.5,104.3,-3,302,0.120,0.510,6.63,
11.1550,0.0885,0.8674,-2.2598,4.9493,0.607,-2.750,0.672,0.987,6.1,96.3,0.0,0.0,-6.1,96.3,0,291,0.020,0.650,12.33,
11.1600,0.0885,0.8674,-2.2598,4.9493,0.566,-2.556,0.672,0.950,5.7,89.5,0.0,0.0,-5.7,89.5,0,268,0.120,0.470,5.56,
11.1650,0.0885,0.8674,-2.2598,4.9493,0.532,-2.391,0.358,0.346,5.3,83.7,0.0,0.0,-5.3,83.7,0,214,0.140,0.570,5.08,
11.1700,0.0885,0.8674,-2.2598,4.9493,0.502,-2.250,0.170,-0.016,5.0,78.8,0.0,0.0,-5.0,78.8,0,135,0.140,0.730,10.05,
11.1750,0.0885,0.8674,-2.2598,4.9493,0.477,-2.131,0.057,-0.233,4.8,74.6,0.0,0.0,-4.8,74.6,-1,125,0.130,0.810,5.52,
11.1800,0.1053,0.7991,-2.2598,4.9493,0.456,-2.030,-0.010,-0.364,4.6,71.0,0.0,0.0,-4.6,71.0,0,119,0.120,0.800,5.07,
11.1850,0.1053,0.7991,-2.2529,4.9073,0.388,-1.826,-0.051,-0.442,3.9,63.9,0.0,0.0,-3.9,63.9,0,101,0.130,0.790,6.55,
11.1900,0.1053,0.7991,-2.2529,4.9073,0.330,-1.653,-0.075,-0.489,3.3,57.8,0.0,0.0,-3.3,57.8,-2,87,0.130,0.840,13.11,
11.1950,0.1053,0.7991,-2.2529,4.9073,0.280,-1.506,-0.090,-0.517,2.8,52.7,0.0,0.0,-2.8,52.7,-1,90,0.120,0.840,5.56,
11.2000,0.1053,0.7991,-2.2529,4.9073,0.238,-1.380,-0.054,-0.579,2.4,48.3,0.0,0.0,-2.4,48.3,-1,89,0.130,0.850,5.08,
11.2050,0.1053,0.7991,-2.2529,4.9073,0.202,-1.274,-0.032,-0.616,2.0,44.6,0.0,0.0,-2.0,44.6,-1,83,0.130,0.820,8.30,
11.2100,0.1053,0.7991,-2.2529,4.9073,0.172,-1.184,-0.019,-0.638,1.7,41.4,0.0,0.0,-1.7,41.4,0,82,0.140,0.800,5.07,
11.2150,0.1013,0.7774,-2.2529,4.9073,0.146,-1.107,-0.012,-0.651,1.5,38.7,0.0,0.0,-1.5,38.7,0,79,0.120,0.800,5.07,
11.2200,0.1013,0.7774,-2.2660,4.8870,0.141,-0.907,-0.007,-0.659,1.4,31.8,0.0,0.0,-1.4,31.8,0,67,0.130,0.780,7.71,
11.2250,0.1013,0.7774,-2.2660,4.8870,0.137,-0.738,-0.004,-0.664,1.4,25.8,0.0,0.0,-1.4,25.8,2,56,0.130,0.800,12.35,
11.2300,0.1013,0.7774,-2.2660,4.8870,0.133,-0.593,-0.003,-0.667,1.3,20.8,0.0,0.0,-1.3,20.8,0,52,0.140,0.790,5.60,
11.2350,0.1013,0.7774,-2.2660,4.8870,0.130,-0.471,-0.449,0.003,1.3,16.5,0.0,0.0,-1.3,16.5,3,48,0.150,0.760,5.08,
11.2400,0.1013,0.7774,-2.2660,4.8870,0.127,-0.367,-0.717,0.404,1.3,12.8,0.0,0.0,-1.3,12.8,2,40,0.160,0.760,9.38,
11.2450,0.1013,0.7774,-2.2660,4.8870,0.125,-0.278,-0.878,0.646,1.2,9.7,0.0,0.0,-1.2,9.7,1,37,0.140,0.750,5.59,
11.2500,0.0837,0.8031,-2.2660,4.8870,0.123,-0.203,-0.974,0.790,1.2,7.1,0.0,0.0,-1.2,7.1,1,36,0.160,0.740,5.07,
11.2550,0.0837,0.8031,-2.3276,4.9445,-0.114,0.063,-1.032,0.877,-1.1,-2.2,0.0,0.0,1.1,-2.2,1,33,0.160,0.720,6.44,
11.2600,0.0837,0.8031,-2.3276,4.9445,-0.315,0.288,-1.067,0.929,-3.1,-10.1,0.0,0.0,3.1,-10.1,0,29,0.140,0.710,10.94,
11.2650,0.0837,0.8031,-2.3276,4.9445,-0.486,0.480,-1.088,0.960,-4.9,-16.8,0.0,0.0,4.9,-16.8,0,29,0.160,0.680,5.07,
11.2700,0.0837,0.8031,-2.3276,4.9445,-0.631,0.643,-1.190,1.516,-6.3,-22.5,0.0,0.0,6.3,-22.5,0,22,0.150,0.650,5.06,
11.2750,0.0837,0.8031,-2.3276,4.9445,-0.755,0.782,-1.251,1.850,-7.5,-27.4,0.0,0.0,7.5,-27.4,0,11,0.140,0.660,7.92,
11.2800,0.0837,0.8031,-2.3276,4.9445,-0.860,0.899,-1.288,2.050,-8.6,-31.5,0.0,99.7,8.6,68.2,0,6,0.110,0.670,5.07,
11.2850,0.0837,0.8031,-2.3276,4.9445,-0.949,0.999,-1.310,2.170,-9.5,-35.0,0.0,111.9,9.5,76.9,0,2,0.120,0.650,5.55,
11.2900,-0.0070,0.8962,-2.3276,4.9445,-1.025,1.085,-1.323,2.242,-10.2,-38.0,0.0,120.9,10.2,83.0,-1,13,0.120,0.800,5.08,
11.2950,-0.0070,0.8962,-2.3276,4.9445,-1.240,1.325,-1.331,2.285,-12.4,-46.4,0.0,127.4,12.4,81.0,0,52,0.100,0.790,5.07,
11.3000,-0.0070,0.8962,-2.3884,5.0717,-1.424,1.529,-1.336,2.311,-14.2,-53.5,0.0,131.9,14.2,78.4,-1,94,0.090,0.620,10.83,
11.3050,-0.0070,0.8962,-2.3884,5.0717,-1.579,1.702,-1.339,2.327,-15.8,-59.6,0.0,135.0,15.8,75.4,-1,90,0.080,0.590,5.08,
11.3100,-0.0070,0.8962,-2.3884,5.0717,-1.712,1.850,-1.519,2.918,-17.1,-64.7,0.0,151.0,17.1,86.3,0,80,0.060,0.600,5.58,
11.3150,-0.0070,0.8962,-2.3884,5.0717,-1.824,1.975,-1.628,3.273,-18.2,-69.1,0.0,169.2,18.2,100.0,0,70,0.060,0.580,7.38,
11.3200,-0.0070,0.8962,-2.3884,5.0717,-1.920,2.082,-1.693,3.486,-19.2,-72.9,-125.8,185.1,145.0,112.3,0,69,0.050,0.620,5.07,
11.3250,-0.0070,0.8962,-2.3884,5.0717,-2.001,2.172,-1.732,3.613,-20.0,-76.0,-130.9,197.8,150.9,121.8,0,76,0.030,0.640,5.60,
11.3300,-0.1343,1.0476,-2.3884,5.0717,-2.070,2.249,-1.755,3.690,-20.7,-78.7,-134.7,207.2,155.4,757.1,10,83,0.180,0.640,5.08,
11.3350,-0.1343,1.0476,-2.4833,5.2694,-2.146,2.416,-1.769,3.736,-21.5,-84.5,-137.4,214.0,158.9,758.0,44,98,0.220,0.610,6.50,
11.3400,-0.1343,1.0476,-2.4833,5.2694,-2.210,2.557,-1.778,3.763,-22.1,-89.5,-139.4,218.7,161.5,757.8,37,705,0.380,1.460,11.59,
11.3450,-0.1343,1.0476,-2.4833,5.2694,-2.265,2.677,-1.783,3.780,-22.6,-93.7,-140.7,222.0,163.3,756.8,46,785,0.440,0.230,5.09,
11.3500,-0.1343,1.0476,-2.4833,5.2694,-2.311,2.779,-2.055,3.924,-23.1,-97.3,-150.1,227.4,173.3,758.7,54,715,0.490,0.240,5.07,
11.3550,-0.1343,1.0476,-2.4833,5.2694,-2.350,2.866,-2.217,4.011,-23.5,-100.3,-161.0,232.7,184.6,760.9,58,589,0.590,0.210,10.32,
11.3600,-0.1343,1.0476,-2.4833,5.2694,-2.384,2.939,-2.315,4.063,-23.8,-102.9,-170.7,237.1,194.6,762.8,68,616,0.720,0.380,5.83,
