t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
53.0500,0.2913,0.6518,-0.7049,6.5036,-0.000,0.000,0.001,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,12.26,
53.0550,0.2903,0.6588,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,15.72,
53.0600,0.2903,0.6588,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,13.52,
53.0650,0.2903,0.6588,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,17.87,
53.0700,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,17.55,
53.0750,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.510,13.89,
53.0800,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,13.07,
53.0850,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,9.72,
53.0900,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,9.20,
53.0950,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,5.83,
53.1000,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.510,9.20,
53.1050,0.2834,0.6577,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.510,30.09,
53.1100,0.2903,0.6588,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,18.25,
53.1150,0.2903,0.6588,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,15.29,
53.1200,0.2903,0.6588,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.510,10.89,
53.1250,0.2903,0.6588,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.510,16.06,
53.1300,0.2903,0.6588,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,13.43,
53.1350,0.2903,0.6588,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,12.51,
53.1400,0.2903,0.6588,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,20.61,
53.1450,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,13.17,
53.1500,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,12.09,
53.1550,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,24.67,
53.1600,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,5.27,
53.1650,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.510,7.64,
53.1700,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.540,5.73,
53.1750,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.540,5.07,
53.1800,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,5.07,
53.1850,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,28.90,
53.1900,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,20.13,
53.1950,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,18.42,
53.2000,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,13.00,
53.2050,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,13.15,
53.2100,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,20.13,
53.2150,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,16.54,
53.2200,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,10.57,
53.2250,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,9.06,
53.2300,0.2962,0.6667,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,23.19,
53.2350,0.2952,0.6736,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,5.08,
53.2400,0.2952,0.6736,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.530,7.41,
53.2450,0.2952,0.6736,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.540,8.15,
53.2500,0.2952,0.6736,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.550,5.07,
53.2550,0.2952,0.6736,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,8.84,
53.2600,0.2952,0.6736,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,27.92,
53.2650,0.2952,0.6736,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,14.51,
53.2700,0.2952,0.6736,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,20.40,
53.2750,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,11.20,
53.2800,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,14.72,
53.2850,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,10.53,
53.2900,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,11.98,
53.2950,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,7.85,
53.3000,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,20.50,
53.3050,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,14.34,
53.3100,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,15.26,
53.3150,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.550,7.56,
53.3200,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,8.41,
53.3250,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,5.07,
53.3300,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,9.06,
53.3350,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,20.69,
53.3400,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,23.50,
53.3450,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,18.09,
53.3500,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,9.49,
53.3550,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,14.29,
53.3600,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,15.74,
53.3650,0.2962,0.6667,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.520,14.29,
53.3700,0.2903,0.6587,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.530,8.92,
53.3750,0.2903,0.6587,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.530,18.42,
53.3800,0.2903,0.6587,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,15.38,
53.3850,0.2903,0.6587,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,8.91,
53.3900,0.2903,0.6587,-0.7019,6.5173,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.510,15.52,
53.3950,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,7.71,
53.4000,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,9.89,
53.4050,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,9.45,
53.4100,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.550,5.06,
53.4150,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,10.28,
53.4200,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,36.52,
53.4250,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,7.57,
53.4300,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,13.48,
53.4350,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.520,13.58,
53.4400,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.540,16.97,
53.4450,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,6.99,
53.4500,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,12.02,
53.4550,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,7.89,
53.4600,0.2903,0.6587,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,21.70,
53.4650,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.540,8.18,
53.4700,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,14.04,
53.4750,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,14.93,
53.4800,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.530,5.06,
53.4850,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.540,7.45,
53.4900,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,5.07,
53.4950,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.540,5.07,
53.5000,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.540,5.06,
53.5050,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.530,35.68,
53.5100,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,7.09,
53.5150,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,10.11,
53.5200,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.540,11.58,
53.5250,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,12.96,
53.5300,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.530,13.43,
53.5350,0.2993,0.6459,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.100,0.520,5.08,
53.5400,0.2993,0.6459,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,7.85,
53.5450,0.2993,0.6459,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,13.11,
53.5500,0.2993,0.6459,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,19.38,
53.5550,0.3063,0.6470,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,7.81,
53.5600,0.3063,0.6470,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,13.64,
53.5650,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,18.29,
53.5700,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,8.77,
53.5750,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.520,5.07,
53.5800,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.520,5.07,
53.5850,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,6.74,
53.5900,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,5.06,
53.5950,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,29.79,
53.6000,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,8.46,
53.6050,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.540,12.00,
53.6100,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,6.56,
53.6150,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,12.96,
53.6200,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,12.74,
53.6250,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,8.30,
53.6300,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,5.12,
53.6350,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,10.71,
53.6400,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,13.45,
53.6450,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,13.81,
53.6500,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.540,5.09,
53.6550,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,14.50,
53.6600,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,6.87,
53.6650,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,18.37,
53.6700,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.540,5.06,
53.6750,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,5.06,
53.6800,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.550,5.07,
53.6850,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.060,0.560,5.23,
53.6900,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.550,5.08,
53.6950,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.540,9.17,
53.7000,0.3132,0.6480,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,29.43,
53.7050,0.3132,0.6480,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,13.63,
53.7100,0.3132,0.6480,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.520,13.16,
53.7150,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,14.83,
53.7200,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.540,9.88,
53.7250,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.540,14.56,
53.7300,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.530,17.38,
53.7350,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,11.03,
53.7400,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,12.36,
53.7450,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.520,11.50,
53.7500,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,18.11,
53.7550,0.3063,0.6470,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,5.07,
53.7600,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.550,5.06,
53.7650,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.540,5.85,
53.7700,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,8.23,
53.7750,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.540,5.06,
53.7800,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,19.35,
53.7850,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.090,0.530,23.62,
53.7900,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.550,17.66,
53.7950,0.3052,0.6539,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.510,12.23,
53.8000,0.2983,0.6529,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.530,9.01,
53.8050,0.2983,0.6529,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,11.34,
53.8100,0.2983,0.6529,-0.7049,6.5036,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,5.25,
53.8150,0.2983,0.6529,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.070,0.510,8.26,
53.8200,0.2973,0.6598,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,19.93,
53.8250,0.2973,0.6598,-0.7034,6.5104,-0.000,0.000,0.000,-0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.080,0.520,12.52,
