t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
16.6650,-0.0216,-0.6723,-1.7957,4.9778,-0.032,0.039,-0.214,0.112,-0.3,-0.8,0.0,0.0,0.3,-0.8,0,0,0.410,0.110,9.01,
16.6700,-0.0216,-0.6723,-1.7957,4.9778,-0.044,0.033,-0.218,0.112,-0.4,-0.7,0.0,0.0,0.4,-0.7,0,0,0.410,0.100,5.07,
16.6750,-0.0216,-0.6723,-1.7957,4.9778,-0.054,0.028,-0.086,0.067,-0.5,-0.6,0.0,0.0,0.5,-0.6,0,0,0.400,0.120,5.07,
16.6800,-0.0216,-0.6723,-1.7957,4.9778,-0.063,0.024,-0.007,0.040,-0.6,-0.5,0.0,0.0,0.6,-0.5,0,0,0.410,0.120,10.00,
16.6850,-0.0216,-0.6723,-1.7957,4.9778,-0.053,0.003,0.041,0.024,-0.5,-0.1,0.0,0.0,0.5,-0.1,0,0,0.400,0.110,6.50,
16.6900,-0.0216,-0.6723,-1.7957,4.9778,-0.045,-0.014,0.069,0.014,-0.5,0.3,0.0,0.0,0.5,0.3,0,0,0.400,0.120,7.27,
16.6950,-0.0216,-0.6723,-1.7957,4.9778,-0.039,-0.029,0.086,0.009,-0.4,0.6,0.0,0.0,0.4,0.6,0,0,0.400,0.120,5.06,
16.7000,-0.0216,-0.6723,-1.7957,4.9778,-0.033,-0.041,0.097,0.005,-0.3,0.8,0.0,0.0,0.3,0.8,0,0,0.400,0.110,8.21,
16.7050,-0.0216,-0.6723,-1.7957,4.9778,-0.028,-0.052,0.103,0.003,-0.3,1.0,0.0,0.0,0.3,1.0,0,0,0.410,0.120,5.08,
16.7100,-0.0216,-0.6723,-1.7957,4.9778,-0.024,-0.061,0.106,0.002,-0.2,1.2,0.0,0.0,0.2,1.2,0,0,0.380,0.120,5.07,
16.7150,-0.0216,-0.6723,-1.7957,4.9778,-0.020,-0.068,0.064,0.046,-0.2,1.4,0.0,0.0,0.2,1.4,0,0,0.410,0.120,5.07,
16.7200,-0.0286,-0.6732,-1.7957,4.9778,-0.017,-0.075,0.038,0.072,-0.2,1.5,0.0,0.0,0.2,1.5,0,0,0.400,0.120,7.24,
16.7250,-0.0286,-0.6732,-1.7957,4.9778,-0.031,-0.047,0.023,0.088,-0.3,0.9,0.0,0.0,0.3,0.9,0,0,0.410,0.130,6.62,
16.7300,-0.0286,-0.6732,-1.7957,4.9778,-0.043,-0.023,0.014,0.098,-0.4,0.5,0.0,0.0,0.4,0.5,0,0,0.400,0.120,6.52,
16.7350,-0.0286,-0.6732,-1.7957,4.9778,-0.054,-0.003,0.008,0.103,-0.5,0.1,0.0,0.0,0.5,0.1,0,0,0.410,0.120,5.07,
16.7400,-0.0286,-0.6732,-1.7955,4.9776,-0.062,0.014,0.005,0.107,-0.6,-0.3,0.0,0.0,0.6,-0.3,0,0,0.400,0.120,5.06,
16.7450,-0.0286,-0.6732,-1.7955,4.9776,-0.070,0.029,0.003,0.109,-0.7,-0.6,0.0,0.0,0.7,-0.6,0,0,0.410,0.120,8.98,
16.7500,-0.0286,-0.6732,-1.7955,4.9776,-0.076,0.041,0.002,0.110,-0.8,-0.8,0.0,0.0,0.8,-0.8,0,0,0.410,0.110,5.08,
16.7550,-0.0286,-0.6732,-1.7955,4.9776,-0.082,0.052,0.001,0.066,-0.8,-1.0,0.0,0.0,0.8,-1.0,0,0,0.420,0.110,5.07,
16.7600,-0.0346,-0.6810,-1.7955,4.9776,-0.086,0.061,0.001,0.040,-0.9,-1.2,0.0,0.0,0.9,-1.2,0,0,0.400,0.120,7.21,
16.7650,-0.0346,-0.6810,-1.7955,4.9776,-0.073,0.052,0.000,0.024,-0.7,-1.0,0.0,0.0,0.7,-1.0,0,0,0.400,0.110,6.97,
16.7700,-0.0346,-0.6810,-1.7955,4.9776,-0.062,0.044,0.000,0.014,-0.6,-0.9,0.0,0.0,0.6,-0.9,0,0,0.410,0.110,6.51,
16.7750,-0.0346,-0.6810,-1.7955,4.9776,-0.053,0.037,0.000,0.009,-0.5,-0.7,0.0,0.0,0.5,-0.7,0,0,0.390,0.110,5.08,
16.7800,-0.0346,-0.6810,-1.7957,4.9778,-0.045,0.032,0.000,0.005,-0.4,-0.6,0.0,0.0,0.4,-0.6,0,0,0.410,0.110,5.07,
16.7850,-0.0346,-0.6810,-1.7957,4.9778,-0.038,0.027,0.000,0.003,-0.4,-0.5,0.0,0.0,0.4,-0.5,0,0,0.410,0.120,8.99,
16.7900,-0.0346,-0.6810,-1.7957,4.9778,-0.032,0.023,0.000,0.002,-0.3,-0.5,0.0,0.0,0.3,-0.5,0,0,0.400,0.100,5.08,
16.7950,-0.0346,-0.6810,-1.7957,4.9778,-0.028,0.020,0.045,0.001,-0.3,-0.4,0.0,0.0,0.3,-0.4,0,0,0.400,0.110,5.07,
16.8000,-0.0346,-0.6810,-1.7957,4.9778,-0.023,0.017,0.072,0.001,-0.2,-0.3,0.0,0.0,0.2,-0.3,0,0,0.400,0.110,9.07,
16.8050,-0.0346,-0.6810,-1.7957,4.9778,-0.020,0.014,0.088,0.000,-0.2,-0.3,0.0,0.0,0.2,-0.3,0,0,0.400,0.120,5.83,
16.8100,-0.0346,-0.6810,-1.7957,4.9778,-0.017,0.012,0.097,0.000,-0.2,-0.2,0.0,0.0,0.2,-0.2,0,0,0.410,0.130,6.46,
16.8150,-0.0346,-0.6810,-1.7957,4.9778,-0.014,0.010,0.103,0.000,-0.1,-0.2,0.0,0.0,0.1,-0.2,0,0,0.400,0.110,5.08,
16.8200,-0.0346,-0.6810,-1.7923,4.9839,-0.012,0.009,0.107,0.000,-0.1,-0.2,0.0,0.0,0.1,-0.2,0,0,0.410,0.110,7.49,
16.8250,-0.0346,-0.6810,-1.7923,4.9839,-0.010,0.007,0.109,0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.410,0.120,5.06,
16.8300,-0.0346,-0.6810,-1.7923,4.9839,-0.009,0.006,0.110,0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.410,0.130,5.07,
16.8350,-0.0346,-0.6810,-1.7923,4.9839,-0.008,0.005,0.111,0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.400,0.120,5.09,
16.8400,-0.0416,-0.6819,-1.7923,4.9839,-0.006,0.005,0.111,0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.400,0.120,8.12,
16.8450,-0.0416,-0.6819,-1.7923,4.9839,-0.005,0.004,0.111,0.000,-0.1,-0.1,0.0,0.0,0.1,-0.1,0,0,0.410,0.110,7.47,
16.8500,-0.0416,-0.6819,-1.7923,4.9839,-0.005,0.003,0.112,0.000,-0.0,-0.1,0.0,0.0,0.0,-0.1,0,0,0.410,0.110,6.46,
16.8550,-0.0416,-0.6819,-1.7923,4.9839,-0.004,0.003,0.112,0.000,-0.0,-0.1,0.0,0.0,0.0,-0.1,0,0,0.400,0.100,5.07,
16.8600,-0.0416,-0.6819,-1.7888,4.9900,-0.003,0.002,0.112,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.06,
16.8650,-0.0416,-0.6819,-1.7888,4.9900,-0.003,0.002,0.112,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,6.88,
16.8700,-0.0416,-0.6819,-1.7888,4.9900,-0.002,0.002,0.112,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.07,
16.8750,-0.0416,-0.6819,-1.7888,4.9900,-0.002,0.001,0.067,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.06,
16.8800,-0.0416,-0.6819,-1.7888,4.9900,-0.002,0.001,0.040,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,8.99,
16.8850,-0.0416,-0.6819,-1.7888,4.9900,-0.001,0.001,0.024,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.25,
16.8900,-0.0416,-0.6819,-1.7888,4.9900,-0.001,0.001,0.014,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.390,0.120,7.16,
16.8950,-0.0416,-0.6819,-1.7888,4.9900,-0.001,0.001,0.009,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.390,0.110,5.08,
16.9000,-0.0416,-0.6819,-1.7827,4.9865,-0.001,0.001,0.005,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.07,
16.9050,-0.0416,-0.6819,-1.7827,4.9865,-0.001,0.001,0.003,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,7.75,
16.9100,-0.0416,-0.6819,-1.7827,4.9865,-0.001,0.000,0.002,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.07,
16.9150,-0.0416,-0.6819,-1.7827,4.9865,-0.001,0.000,0.135,-0.045,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.58,
16.9200,-0.0416,-0.6819,-1.7827,4.9865,-0.000,0.000,0.216,-0.072,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,9.63,
16.9250,-0.0416,-0.6819,-1.7827,4.9865,-0.000,0.000,0.264,-0.088,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,6.62,
16.9300,-0.0416,-0.6819,-1.7827,4.9865,-0.000,0.000,0.292,-0.097,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,9.22,
16.9350,-0.0416,-0.6819,-1.7766,4.9830,-0.000,0.000,0.310,-0.103,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.420,0.110,5.20,
16.9400,-0.0416,-0.6819,-1.7766,4.9830,-0.000,0.000,0.320,-0.107,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,7.82,
16.9450,-0.0416,-0.6819,-1.7766,4.9830,-0.000,0.000,0.326,-0.109,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.06,
16.9500,-0.0416,-0.6819,-1.7766,4.9830,-0.000,0.000,0.285,-0.021,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.06,
16.9550,-0.0485,-0.6827,-1.7766,4.9830,-0.000,0.000,0.261,0.032,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.100,7.83,
16.9600,-0.0485,-0.6827,-1.7766,4.9830,-0.000,0.000,0.246,0.064,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.43,
16.9650,-0.0485,-0.6827,-1.7766,4.9830,-0.000,0.000,0.237,0.083,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.06,
16.9700,-0.0485,-0.6827,-1.7766,4.9830,-0.000,0.000,0.232,0.095,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,6.61,
16.9750,-0.0485,-0.6827,-1.7766,4.9830,-0.000,0.000,0.229,0.102,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.140,5.08,
16.9800,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,0.227,0.106,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,8.48,
16.9850,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,0.226,0.108,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.08,
16.9900,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,0.225,0.110,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.100,5.07,
16.9950,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,0.045,0.066,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.07,
17.0000,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,-0.062,0.039,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,7.22,
17.0050,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,-0.127,0.024,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,6.95,
17.0100,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,-0.166,0.014,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,6.18,
17.0150,-0.0485,-0.6827,-1.7666,4.9857,-0.000,0.000,-0.189,0.009,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.08,
17.0200,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,-0.203,0.005,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.07,
17.0250,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,-0.211,0.003,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,8.91,
17.0300,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,-0.216,0.002,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.07,
17.0350,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,-0.085,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.08,
17.0400,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,-0.006,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,9.22,
17.0450,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,0.041,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.130,5.29,
17.0500,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,0.069,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.06,
17.0550,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,0.086,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.420,0.120,5.07,
17.0600,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,0.097,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.07,
17.0650,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,0.103,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,9.75,
17.0700,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,0.106,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.130,5.08,
17.0750,-0.0485,-0.6827,-1.7639,4.9761,-0.000,0.000,0.019,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.07,
17.0800,-0.0554,-0.6836,-1.7639,4.9761,-0.000,0.000,-0.033,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,9.03,
17.0850,-0.0554,-0.6836,-1.7639,4.9761,-0.000,0.000,-0.065,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,6.48,
17.0900,-0.0554,-0.6836,-1.7639,4.9761,-0.000,0.000,-0.084,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.130,6.69,
17.0950,-0.0554,-0.6836,-1.7639,4.9761,-0.000,0.000,-0.095,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.08,
17.1000,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.102,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.420,0.120,8.52,
17.1050,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.106,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.130,5.08,
17.1100,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.108,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.07,
17.1150,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.065,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.100,5.08,
17.1200,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.039,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,9.03,
17.1250,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.023,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.420,0.110,6.13,
17.1300,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.014,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,7.15,
17.1350,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.008,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.420,0.110,5.22,
17.1400,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.005,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,10.63,
17.1450,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.003,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.11,
17.1500,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.002,0.045,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.100,5.08,
17.1550,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.001,0.072,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,9.77,
17.1600,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.001,0.088,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,6.81,
17.1650,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.000,0.097,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,7.64,
17.1700,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.000,0.103,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.06,
17.1750,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.000,0.107,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,8.71,
17.1800,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,-0.000,0.109,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.08,
17.1850,-0.0554,-0.6836,-1.7644,4.9761,-0.000,0.000,0.045,0.110,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.420,0.110,5.32,
17.1900,-0.0624,-0.6845,-1.7644,4.9761,-0.000,0.000,0.072,0.111,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,7.76,
17.1950,-0.0624,-0.6845,-1.7644,4.9761,-0.000,0.000,0.088,0.111,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,7.95,
17.2000,-0.0624,-0.6845,-1.7644,4.9761,-0.000,0.000,0.097,0.111,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,6.54,
17.2050,-0.0624,-0.6845,-1.7644,4.9761,-0.000,0.000,0.103,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.08,
17.2100,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.107,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.100,5.07,
17.2150,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.109,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,8.90,
17.2200,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.110,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.00,
17.2250,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.111,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.090,5.57,
17.2300,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.111,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,9.30,
17.2350,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.111,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.100,5.48,
17.2400,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,6.94,
17.2450,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.08,
17.2500,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.06,
17.2550,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,7.54,
17.2600,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.112,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.06,
17.2650,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.067,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.07,
17.2700,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.040,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,9.10,
17.2750,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.024,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.100,5.27,
17.2800,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.015,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,7.06,
17.2850,-0.0624,-0.6845,-1.7679,4.9700,-0.000,0.000,0.112,0.009,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.130,5.08,
17.2900,-0.0624,-0.6845,-1.7618,4.9665,-0.000,0.000,0.112,0.005,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.08,
17.2950,-0.0624,-0.6845,-1.7618,4.9665,-0.000,0.000,0.112,0.003,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,8.96,
17.3000,-0.0624,-0.6845,-1.7618,4.9665,-0.000,0.000,0.112,0.002,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.08,
17.3050,-0.0624,-0.6845,-1.7618,4.9665,-0.000,0.000,0.067,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.390,0.110,5.03,
17.3100,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.040,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,9.61,
17.3150,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.024,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,6.50,
17.3200,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.015,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,6.68,
17.3250,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.009,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,5.08,
17.3300,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.005,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.130,8.49,
17.3350,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.003,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.130,5.08,
17.3400,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.002,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.130,5.07,
17.3450,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.001,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.08,
17.3500,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.001,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,9.01,
17.3550,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,6.15,
17.3600,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.82,
17.3650,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.08,
17.3700,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.08,
17.3750,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,8.74,
17.3800,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.07,
17.3850,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,5.08,
17.3900,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,7.19,
17.3950,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.420,0.120,7.41,
17.4000,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.120,6.68,
17.4050,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,5.07,
17.4100,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.100,5.07,
17.4150,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.120,7.56,
17.4200,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.410,0.110,5.06,
17.4250,-0.0693,-0.6853,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.130,5.06,
17.4300,-0.0685,-0.6923,-1.7618,4.9665,-0.000,0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0.400,0.110,8.07,
