t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
19.3400,-1.0886,0.3568,-9.8967,1.9492,-4.857,-0.796,-2.002,-0.736,-0.0,-0.0,-740.6,-500.0,849.4,-471.5,819,-549,5.480,0.000,8.98,
19.3450,-1.0886,0.3568,-9.8967,1.9492,-4.876,-0.892,-1.737,-0.280,-0.0,-0.0,-674.7,-383.6,783.6,-355.1,807,-509,5.390,0.070,9.27,
19.3500,-1.0913,0.1428,-9.8967,1.9492,-4.895,-0.986,-1.552,0.039,-0.0,-0.0,-612.0,-263.8,721.1,-263.8,831,-494,5.210,0.030,5.07,
19.3550,-1.0914,0.1321,-9.8967,1.9492,-4.531,-0.989,-1.422,0.262,-0.0,-0.0,-556.4,-153.2,665.5,-153.2,764,-407,4.710,0.020,7.58,
19.3600,-1.0914,0.1316,-9.8967,1.9492,-4.174,-0.992,-1.331,0.419,-0.0,-0.0,-509.3,0.0,618.4,0.0,742,-317,4.240,0.160,8.12,
19.3650,-1.0914,0.1315,-9.8967,1.9492,-3.824,-0.994,-1.268,0.528,-0.0,-0.0,-470.6,0.0,579.7,0.0,746,-263,3.770,0.210,5.07,
19.3700,-1.0914,0.1315,-9.9468,1.9494,-3.481,-0.997,-1.223,0.605,-0.0,-0.0,-439.5,89.0,548.6,89.0,743,-175,3.250,0.060,5.07,
19.3750,-1.0914,0.1315,-9.9468,1.9494,-3.146,-0.999,-0.151,0.524,-0.0,-0.0,-321.2,125.2,430.4,125.2,699,-44,3.000,0.350,9.59,
19.3800,-1.0914,0.1315,-9.9468,1.9494,-2.816,-1.001,0.599,0.467,-0.0,-0.0,-170.9,143.7,280.1,143.7,708,-5,2.320,0.280,9.24,
19.3850,-0.2132,0.1694,-9.9468,1.9494,-2.494,-1.004,1.124,0.428,-0.0,-0.0,0.0,152.0,21.3,152.0,651,7,1.830,0.220,5.08,
19.3900,-0.1692,0.1713,-9.9468,1.9494,-1.949,-0.910,1.492,0.400,-0.0,-0.0,121.4,154.4,-121.4,154.4,515,21,1.700,0.110,6.77,
19.3950,-0.1670,0.1714,-9.9468,1.9494,-1.416,-0.818,1.750,0.381,-0.0,-0.0,242.4,153.8,-242.4,153.8,380,30,1.080,0.060,6.48,
19.4000,-0.1669,0.1714,-9.9468,1.9494,-0.893,-0.728,1.930,0.367,-0.0,-0.0,343.4,151.7,-343.4,151.7,221,33,1.010,0.010,5.08,
19.4050,-0.1669,0.1714,-9.9468,1.9494,-0.380,-0.639,2.056,0.358,-0.0,-0.0,425.4,149.2,-425.4,149.2,83,36,1.060,0.020,5.75,
19.4100,-0.1669,0.1714,-9.8902,1.8710,0.122,-0.553,3.185,0.922,-0.0,-0.0,584.4,215.0,-584.4,215.0,-14,46,0.830,0.080,9.01,
19.4150,-0.1669,0.1714,-9.8902,1.8710,0.614,-0.468,3.975,1.317,-0.0,-0.0,766.8,308.5,-766.8,308.5,-92,54,0.540,0.150,9.95,
19.4200,0.9340,0.3687,-9.8902,1.8710,1.097,-0.384,4.528,1.593,-0.0,-0.0,944.3,407.2,-1037.7,436.7,-144,70,0.040,0.300,5.07,
19.4250,0.9890,0.3786,-9.8902,1.8710,1.569,-0.303,4.916,1.787,-0.0,-0.0,1103.4,499.4,-1202.3,529.7,-354,157,0.120,0.470,7.80,
19.4300,0.9918,0.3791,-9.8902,1.8710,1.914,-0.203,5.187,1.922,-0.0,-0.0,1239.2,580.2,-1338.4,610.6,-498,218,0.360,0.640,5.07,
19.4350,0.9919,0.3791,-9.8902,1.8710,2.252,-0.105,5.376,2.017,-0.0,-0.0,1351.3,648.2,-1450.5,678.5,-818,373,0.500,0.690,8.01,
19.4400,0.9919,0.3791,-9.6975,1.9035,2.583,-0.009,5.509,2.083,-0.0,-0.0,1441.7,703.7,-1540.9,734.1,-948,452,0.460,0.680,5.69,
19.4450,0.9919,0.3791,-9.6975,1.9035,2.907,0.086,5.837,1.559,-0.0,-0.0,1534.6,679.7,-1633.8,710.0,-1090,549,0.360,0.710,9.06,
19.4500,0.9919,0.3791,-9.6975,1.9035,3.225,0.178,6.067,1.192,-0.0,-0.0,1620.2,618.8,-1719.4,649.2,-1214,573,0.010,0.790,8.50,
19.4550,1.7630,0.5995,-9.6975,1.9035,3.536,0.268,6.227,0.935,-0.0,-0.0,1694.6,545.4,-1870.9,593.4,-1290,600,0.190,0.640,5.08,
19.4600,1.8015,0.6105,-9.6975,1.9035,3.842,0.357,6.340,0.755,-0.0,-0.0,1756.8,472.4,-1937.0,521.3,-1412,592,0.150,0.360,5.98,
19.4650,1.8035,0.6111,-9.6975,1.9035,3.957,0.433,6.419,0.629,-0.0,-0.0,1807.5,406.2,-1987.8,455.1,-1498,549,0.170,0.240,5.07,
19.4700,1.8035,0.6111,-9.6975,1.9035,4.071,0.507,6.474,0.541,-0.0,-0.0,1847.9,349.3,-2028.2,398.2,-1714,485,0.410,0.120,8.05,
19.4750,1.8036,0.6111,-9.6975,1.9035,4.182,0.579,6.512,0.480,-0.0,-0.0,1879.6,302.1,-2060.0,351.0,-1779,468,0.250,0.050,5.07,
19.4800,1.8036,0.6111,-9.4803,1.8951,4.291,0.651,6.539,0.436,-0.0,-0.0,1904.3,263.8,-2084.6,312.7,-1820,429,0.020,0.160,5.07,
19.4850,1.8036,0.6111,-9.4803,1.8951,4.397,0.720,7.196,0.574,-0.0,-0.0,1980.7,253.6,-2161.0,302.5,-1889,328,0.250,0.110,8.94,
19.4900,1.8036,0.6111,-9.4803,1.8951,4.502,0.789,7.656,0.670,-0.0,-0.0,2075.5,258.0,-2255.8,306.8,-1935,310,0.110,0.090,9.73,
19.4950,2.1473,0.7642,-9.4803,1.8951,4.604,0.856,7.978,0.738,-0.0,-0.0,2170.8,269.1,-2385.6,330.2,-1959,312,0.430,0.120,5.09,
19.5000,2.1645,0.7718,-9.4803,1.8951,4.537,0.861,8.203,0.785,-0.0,-0.0,2257.9,282.6,-2474.3,344.3,-2076,328,0.200,0.110,7.55,
19.5050,2.1653,0.7722,-9.4803,1.8951,4.471,0.866,8.361,0.818,-0.0,-0.0,2333.0,296.0,-2549.5,357.8,-2245,321,0.190,0.040,8.40,
19.5100,2.1654,0.7722,-9.4803,1.8951,4.406,0.871,8.471,0.841,-0.0,-0.0,2395.5,308.1,-2612.0,369.9,-2323,311,0.140,0.070,5.07,
19.5150,2.1654,0.7722,-9.1411,1.9460,4.342,0.876,8.548,0.857,-0.0,-0.0,2446.2,318.6,-2662.7,380.4,-2389,309,0.410,0.180,5.07,
19.5200,2.1654,0.7722,-9.1411,1.9460,4.280,0.881,8.569,0.466,-0.0,-0.0,2483.5,278.9,-2700.1,340.7,-2498,358,0.020,0.270,9.57,
19.5250,2.1654,0.7722,-9.1411,1.9460,4.219,0.886,8.583,0.192,-0.0,-0.0,2511.0,218.3,-2727.5,280.1,-2555,398,0.010,0.290,9.23,
19.5300,2.1095,0.7927,-9.1411,1.9460,4.159,0.891,8.593,0.000,-0.0,-0.0,2531.1,152.8,-2742.0,216.2,-2577,378,0.400,0.340,5.07,
19.5350,2.1068,0.7937,-9.1411,1.9460,3.958,0.857,8.600,-0.134,-0.0,-0.0,2545.8,90.8,-2756.5,154.3,-2657,284,0.040,0.470,8.91,
19.5400,2.1066,0.7938,-9.1411,1.9460,3.760,0.824,8.605,-0.228,-0.0,-0.0,2556.5,0.0,-2767.2,63.5,-2687,261,0.020,0.530,8.07,
19.5450,2.1066,0.7938,-9.1411,1.9460,3.566,0.792,8.609,-0.294,-0.0,-0.0,2564.3,0.0,-2775.0,63.5,-2679,243,0.490,0.480,5.08,
19.5500,2.1066,0.7938,-8.7927,1.9720,3.376,0.761,8.611,-0.340,-0.0,-0.0,2570.0,0.0,-2780.7,63.5,-2634,182,0.310,0.040,5.09,
19.5550,2.1066,0.7938,-8.7927,1.9720,3.190,0.730,8.378,-0.708,-0.0,-0.0,2553.0,-118.4,-2763.7,-54.9,-2572,87,0.210,0.630,9.56,
19.5600,2.1066,0.7938,-8.7927,1.9720,3.007,0.699,8.214,-0.966,-0.0,-0.0,2526.4,-198.8,-2737.1,-135.3,-2652,92,0.670,0.670,9.19,
19.5650,1.7344,0.7172,-8.7927,1.9720,2.829,0.670,8.100,-1.146,-0.0,-0.0,2497.5,-276.7,-2671.0,-219.3,-2664,73,0.350,0.380,5.07,
19.5700,1.7158,0.7134,-8.7927,1.9720,2.528,0.596,8.020,-1.272,-0.0,-0.0,2470.1,-346.3,-2641.7,-289.3,-2611,-21,0.040,0.230,6.53,
19.5750,1.7149,0.7132,-8.7927,1.9720,2.234,0.524,7.964,-1.361,-0.0,-0.0,2445.8,-405.7,-2617.3,-348.6,-2521,-77,0.840,0.270,8.19,
19.5800,1.7149,0.7132,-8.7927,1.9720,1.945,0.453,7.925,-1.422,-0.0,-0.0,2425.3,-454.7,-2596.8,-397.6,-2522,-92,1.230,0.140,5.07,
19.5850,1.7149,0.7132,-8.3696,1.9770,1.662,0.383,7.897,-1.466,-0.0,-0.0,2408.5,-494.1,-2580.0,-437.1,-2521,-127,0.730,0.010,5.07,
19.5900,1.7149,0.7132,-8.3696,1.9770,1.385,0.315,7.878,-1.563,-0.0,-0.0,2395.0,-533.5,-2566.5,-476.4,-2487,-206,0.550,0.070,9.15,
19.5950,1.7149,0.7132,-8.3696,1.9770,1.113,0.248,7.865,-1.631,-0.0,-0.0,2384.3,-569.2,-2555.8,-512.1,-2518,-290,1.140,0.160,9.97,
19.6000,1.0254,0.5419,-8.3696,1.9770,0.847,0.183,7.855,-1.679,-0.0,-0.0,2376.0,-599.9,-2478.5,-556.6,-2518,-330,0.780,0.190,5.07,
19.6050,0.9909,0.5333,-8.3696,1.9770,0.454,0.097,7.849,-1.713,-0.0,-0.0,2369.6,-625.4,-2468.7,-582.8,-2505,-374,0.600,0.360,8.24,
19.6100,0.9892,0.5329,-8.3696,1.9770,0.069,0.012,7.844,-1.736,-0.0,-0.0,2364.7,-646.1,-2463.6,-603.5,-2466,-408,0.960,0.630,8.05,
19.6150,0.9891,0.5329,-8.3696,1.9770,-0.308,-0.071,7.841,-1.752,-0.0,-0.0,2361.0,-662.6,-2459.9,-619.9,-2473,-452,0.850,0.710,5.07,
19.6200,0.9891,0.5329,-7.9949,1.9715,-0.678,-0.153,7.839,-1.764,-0.0,-0.0,2358.2,-675.4,-2457.1,-632.8,-2490,-501,0.260,0.760,5.07,
19.6250,0.9891,0.5329,-7.9949,1.9715,-1.041,-0.232,7.736,-1.805,-0.0,-0.0,2347.0,-689.4,-2445.9,-646.8,-2503,-524,0.430,0.780,9.22,
19.6300,0.9891,0.5329,-7.9949,1.9715,-1.396,-0.311,7.665,-1.834,-0.0,-0.0,2332.7,-702.7,-2431.6,-660.1,-2518,-549,0.670,0.820,9.72,
19.6350,-0.0035,0.3216,-7.9949,1.9715,-1.744,-0.387,7.615,-1.855,-0.0,-0.0,2318.2,-714.5,-2318.2,-688.8,-2534,-569,0.010,0.730,5.07,
19.6400,-0.0531,0.3110,-7.9949,1.9715,-2.152,-0.473,7.580,-1.869,-0.0,-0.0,2304.9,-724.4,-2304.9,-699.6,-2496,-571,0.090,0.660,7.53,
19.6450,-0.0556,0.3105,-7.9949,1.9715,-2.552,-0.558,7.555,-1.879,-0.0,-0.0,2293.4,-732.6,-2293.4,-707.8,-2419,-610,0.490,0.590,8.08,
19.6500,-0.0557,0.3105,-7.9949,1.9715,-2.944,-0.641,7.538,-1.886,-0.0,-0.0,2283.8,-739.2,-2283.8,-714.3,-2384,-635,0.290,0.320,5.07,
19.6550,-0.0557,0.3105,-7.6502,1.9831,-3.329,-0.722,7.526,-1.891,-0.0,-0.0,2276.0,-744.3,-2276.0,-719.5,-2389,-634,0.050,0.240,5.07,
19.6600,-0.0557,0.3105,-7.6502,1.9831,-3.705,-0.802,7.014,-1.727,-0.0,-0.0,2224.4,-728.2,-2224.4,-703.4,-2334,-669,0.360,0.100,9.91,
19.6650,-0.0557,0.3105,-7.6502,1.9831,-4.074,-0.879,6.655,-1.611,-0.0,-0.0,2156.1,-703.1,-2156.1,-678.3,-2307,-648,0.640,0.120,9.28,
19.6700,-1.0982,0.1285,-7.6502,1.9831,-4.436,-0.956,6.404,-1.531,-0.0,-0.0,2085.7,-675.9,-1975.8,-675.9,-2290,-656,0.000,0.270,5.07,
19.6750,-1.1503,0.1194,-7.6502,1.9831,-4.786,-0.959,6.229,-1.474,-0.0,-0.0,2020.6,-650.1,-1905.5,-650.1,-2196,-663,0.070,0.320,7.51,
19.6800,-1.1529,0.1190,-7.6502,1.9831,-5.129,-0.962,6.106,-1.435,-0.0,-0.0,1963.9,-627.2,-1848.6,-627.2,-2068,-660,0.480,0.600,8.29,
19.6850,-1.1531,0.1190,-7.6502,1.9831,-5.465,-0.965,6.020,-1.407,-0.0,-0.0,1916.5,-608.0,-1801.2,-608.0,-2019,-671,0.440,0.660,5.07,
19.6900,-1.1531,0.1190,-7.3368,1.8802,-5.794,-0.969,5.960,-1.388,-0.0,-0.0,1877.9,-592.1,-1762.6,-592.1,-1969,-647,0.080,0.750,5.07,
19.6950,-1.1531,0.1190,-7.3368,1.8802,-6.117,-0.972,5.817,-1.542,-0.0,-0.0,1838.1,-599.6,-1722.8,-599.6,-1901,-600,0.110,0.870,9.73,
19.7000,-1.1531,0.1190,-7.3368,1.8802,-6.433,-0.975,5.717,-1.650,-0.0,-0.0,1801.2,-617.7,-1685.9,-617.7,-1896,-574,0.320,0.820,9.18,
19.7050,-2.1306,0.1318,-7.3368,1.8802,-6.743,-0.977,5.647,-1.726,-0.0,-0.0,1769.0,-639.5,-1556.0,-639.5,-1891,-562,0.340,0.850,5.07,
19.7100,-2.1795,0.1325,-7.3368,1.8802,-6.955,-0.906,5.598,-1.779,-0.0,-0.0,1742.1,-661.1,-1524.2,-661.1,-1823,-618,0.110,0.640,8.83,
19.7150,-2.1819,0.1325,-7.3368,1.8802,-7.163,-0.837,5.563,-1.816,-0.0,-0.0,1720.2,-680.7,-1502.0,-680.7,-1736,-636,0.510,0.260,8.06,
19.7200,-2.1820,0.1325,-7.3368,1.8802,-7.367,-0.769,5.539,-1.842,-0.0,-0.0,1702.7,-697.5,-1484.5,-697.5,-1683,-641,0.200,0.160,5.07,
19.7250,-2.1820,0.1325,-6.9769,1.8023,-7.566,-0.702,5.523,-1.860,-0.0,-0.0,1688.9,-711.5,-1470.7,-711.5,-1657,-669,0.080,0.110,5.07,
19.7300,-2.1820,0.1325,-6.9769,1.8023,-7.762,-0.636,4.739,-1.403,-0.0,-0.0,1608.7,-666.4,-1390.5,-666.4,-1611,-676,0.190,0.060,9.00,
19.7350,-2.1820,0.1325,-6.9769,1.8023,-7.954,-0.572,4.190,-1.083,-0.0,-0.0,1503.2,-596.4,-1285.0,-596.4,-1541,-685,0.130,0.210,9.25,
19.7400,-2.9568,0.3081,-6.9769,1.8023,-8.142,-0.509,3.806,-0.859,-0.0,-0.0,1394.8,-520.5,-1099.1,-495.8,-1515,-668,0.430,0.320,5.07,
19.7450,-2.9956,0.3169,-6.9769,1.8023,-8.229,-0.378,3.537,-0.702,-0.0,-0.0,1294.7,-448.5,-995.1,-423.2,-1395,-629,0.440,0.430,7.48,
19.7500,-2.9975,0.3173,-6.9769,1.8023,-8.315,-0.250,3.349,-0.592,-0.0,-0.0,1207.6,-385.0,-907.9,-359.6,-1226,-580,0.140,0.460,8.09,
19.7550,-2.9976,0.3173,-6.9769,1.8023,-8.400,-0.124,3.217,-0.515,-0.0,-0.0,1134.9,-331.3,-835.1,-305.9,-1143,-535,0.200,0.560,5.07,
19.7600,-2.9976,0.3173,-6.7538,1.7539,-8.482,-0.000,3.125,-0.461,-0.0,-0.0,1075.6,-287.3,-775.9,-261.9,-1060,-462,0.260,0.620,5.07,
19.7650,-2.9976,0.3173,-6.7538,1.7539,-8.564,0.120,2.792,-0.591,-0.0,-0.0,1004.2,-272.1,-704.4,-246.7,-913,-386,0.260,0.650,9.73,
19.7700,-2.9976,0.3173,-6.7538,1.7539,-8.643,0.239,2.558,-0.683,-0.0,-0.0,933.2,-272.4,-633.4,-247.0,-886,-311,0.000,0.660,9.17,
19.7750,-3.4999,0.6212,-6.7538,1.7539,-8.721,0.355,2.395,-0.746,-0.0,-0.0,868.8,-280.2,-518.8,-230.5,-855,-274,0.370,0.780,5.07,
19.7800,-3.5250,0.6364,-6.7538,1.7539,-8.672,0.464,2.281,-0.791,-0.0,-0.0,813.4,-291.1,-460.9,-240.2,-741,-244,0.530,0.830,8.14,
19.7850,-3.5262,0.6372,-6.7538,1.7539,-8.624,0.571,2.201,-0.822,-0.0,-0.0,767.5,-302.4,-414.9,-251.5,-636,-266,0.510,0.710,8.07,
19.7900,-3.5263,0.6372,-6.7538,1.7539,-8.576,0.676,2.145,-0.844,-0.0,-0.0,730.3,-313.0,-377.7,-262.0,-585,-284,0.480,0.560,5.07,
19.7950,-3.5263,0.6372,-6.6728,1.7105,-8.530,0.779,2.106,-0.860,-0.0,-0.0,700.7,-322.2,-348.1,-271.3,-512,-292,0.340,0.480,5.07,
19.8000,-3.5263,0.6372,-6.6728,1.7105,-8.485,0.880,1.843,-0.568,-0.0,-0.0,656.4,-293.7,-303.8,-242.8,-429,-280,0.080,0.420,9.56,
19.8050,-3.5263,0.6372,-6.6728,1.7105,-8.441,0.979,1.660,-0.364,-0.0,-0.0,608.8,-249.3,-256.2,-198.3,-415,-267,0.010,0.380,9.23,
19.8100,-3.7418,0.8853,-6.6728,1.7105,-8.397,1.076,1.531,-0.221,-0.0,-0.0,564.0,-201.1,-189.8,-130.2,-378,-273,0.120,0.250,5.07,
19.8150,-3.7526,0.8977,-6.6728,1.7105,-8.231,1.126,1.441,-0.121,-0.0,-0.0,524.5,-155.3,-149.2,-83.5,-288,-262,0.290,0.060,7.52,
19.8200,-3.7531,0.8983,-6.6728,1.7105,-8.069,1.175,1.378,-0.051,-0.0,-0.0,491.2,-114.9,-115.8,-43.0,-226,-209,0.430,0.080,8.03,
19.8250,-3.7531,0.8984,-6.6728,1.7105,-7.910,1.223,1.334,-0.002,-0.0,-0.0,463.9,-80.7,-88.5,-8.8,-203,-178,0.460,0.120,5.07,
19.8300,-3.7531,0.8984,-6.5888,1.7101,-7.754,1.270,1.303,0.032,-0.0,-0.0,442.0,0.0,-66.7,71.9,-174,-141,0.470,0.190,5.01,
19.8350,-3.7531,0.8984,-6.5888,1.7101,-7.601,1.316,1.382,-0.179,-0.0,-0.0,433.8,0.0,-58.5,71.9,-124,-86,0.530,0.190,9.70,
19.8400,-3.7531,0.8984,-6.5888,1.7101,-7.451,1.362,1.437,-0.327,-0.0,-0.0,433.0,-80.1,-57.7,-8.2,-104,-21,0.580,0.260,9.27,
19.8450,-3.7143,1.0207,-6.5888,1.7101,-7.304,1.406,1.476,-0.430,-0.0,-0.0,436.0,-107.7,-64.5,-26.0,-102,-7,0.570,0.200,5.07,
19.8500,-3.7123,1.0268,-6.5888,1.7101,-7.087,1.391,1.503,-0.503,-0.0,-0.0,440.5,-135.7,-69.2,-53.5,-102,-45,0.570,0.090,8.19,
19.8550,-3.7122,1.0271,-6.5888,1.7101,-6.873,1.377,1.522,-0.553,-0.0,-0.0,445.4,-161.4,-74.1,-79.2,-109,-61,0.560,0.170,7.86,
19.8600,-3.7122,1.0271,-6.5888,1.7101,-6.664,1.363,1.536,-0.589,-0.0,-0.0,450.0,-183.6,-78.7,-101.4,-110,-59,0.570,0.130,5.09,
19.8650,-3.7122,1.0271,-6.4850,1.7155,-6.459,1.349,1.545,-0.614,-0.0,-0.0,454.0,-202.1,-82.8,-120.0,-105,-69,0.580,0.110,5.07,
19.8700,-3.7122,1.0271,-6.4850,1.7155,-6.259,1.335,1.484,-0.329,-0.0,-0.0,451.4,-180.9,-80.2,-98.8,-65,-90,0.630,0.090,9.14,
19.8750,-3.7122,1.0271,-6.4850,1.7155,-6.062,1.322,1.442,-0.129,-0.0,-0.0,445.8,-142.2,-74.5,-60.0,-16,-99,0.850,0.070,9.81,
19.8800,-3.4903,1.0101,-6.4850,1.7155,-5.869,1.309,1.412,0.010,-0.0,-0.0,439.1,-98.3,-90.1,-17.5,-6,-94,0.970,0.110,5.08,
19.8850,-3.4792,1.0093,-6.4850,1.7155,-5.624,1.245,1.391,0.108,-0.0,-0.0,432.6,0.0,-84.7,80.7,1,-56,1.030,0.150,8.16,
19.8900,-3.4786,1.0092,-6.4850,1.7155,-5.384,1.182,1.377,0.176,-0.0,-0.0,426.7,0.0,-78.9,80.7,-4,-21,1.150,0.140,8.16,
19.8950,-3.4786,1.0092,-6.4850,1.7155,-5.149,1.120,1.367,0.224,-0.0,-0.0,421.7,0.0,-73.9,80.7,-3,2,1.190,0.270,5.07,
19.9000,-3.4786,1.0092,-6.3786,1.7122,-4.918,1.060,1.360,0.258,-0.0,-0.0,417.6,0.0,-69.7,80.7,0,27,1.250,0.250,5.07,
19.9050,-3.4786,1.0092,-6.3786,1.7122,-4.692,1.001,1.925,0.180,-0.0,-0.0,465.6,0.0,-117.7,80.7,0,11,1.280,0.300,9.61,
19.9100,-3.4786,1.0092,-6.3786,1.7122,-4.471,0.942,2.321,0.126,-0.0,-0.0,534.8,0.0,-186.9,80.7,-5,18,1.340,0.000,9.16,
19.9150,-3.1844,0.8872,-6.3786,1.7122,-4.254,0.886,2.598,0.088,-0.0,-0.0,608.2,0.0,-289.8,71.0,-27,22,1.450,0.330,5.07,
19.9200,-3.1697,0.8811,-6.3786,1.7122,-4.059,0.805,2.792,0.062,-0.0,-0.0,677.1,0.0,-360.1,70.5,-107,24,1.470,0.370,7.51,
19.9250,-3.1690,0.8808,-6.3786,1.7122,-3.868,0.726,2.928,0.043,-0.0,-0.0,737.5,0.0,-420.6,70.5,-188,22,1.660,0.380,8.17,
19.9300,-3.1690,0.8808,-6.3786,1.7122,-3.681,0.649,3.023,0.030,-0.0,-0.0,788.4,0.0,-471.5,70.5,-225,23,1.790,0.420,5.08,
19.9350,-3.1690,0.8808,-6.1753,1.7239,-3.498,0.574,3.090,0.021,-0.0,-0.0,830.0,0.0,-513.1,70.5,-293,26,1.850,0.430,5.07,
19.9400,-3.1690,0.8808,-6.1753,1.7239,-3.318,0.499,3.707,0.351,-0.0,-0.0,914.6,0.0,-597.7,70.5,-364,31,1.610,0.430,9.73,
19.9450,-3.1690,0.8808,-6.1753,1.7239,-3.142,0.427,4.139,0.581,-0.0,-0.0,1012.8,109.6,-695.9,180.0,-410,32,1.720,0.470,9.69,
19.9500,-2.9567,0.7769,-6.1753,1.7239,-2.970,0.356,4.442,0.742,-0.0,-0.0,1108.7,165.8,-813.0,227.9,-464,33,1.830,0.480,5.07,
19.9550,-2.9461,0.7718,-6.1753,1.7239,-2.863,0.351,4.654,0.855,-0.0,-0.0,1194.9,218.7,-900.3,280.5,-577,86,1.510,0.650,7.56,
19.9600,-2.9456,0.7715,-6.1753,1.7239,-2.759,0.346,4.802,0.935,-0.0,-0.0,1268.6,265.2,-974.1,327.0,-697,147,1.540,0.620,8.00,
19.9650,-2.9456,0.7715,-6.1753,1.7239,-2.657,0.341,4.906,0.990,-0.0,-0.0,1329.5,304.5,-1035.0,366.2,-742,163,1.260,0.690,5.07,
19.9700,-2.9456,0.7715,-5.8804,1.7743,-2.557,0.337,4.978,1.029,-0.0,-0.0,1378.7,336.6,-1084.2,398.3,-812,196,1.530,0.730,5.07,
19.9750,-2.9456,0.7715,-5.8804,1.7743,-2.459,0.332,5.734,0.955,-0.0,-0.0,1481.2,350.2,-1186.6,411.9,-893,296,1.480,0.590,9.11,
19.9800,-2.9456,0.7715,-5.8804,1.7743,-2.362,0.328,6.263,0.904,-0.0,-0.0,1600.5,353.6,-1305.9,415.3,-963,358,1.860,0.340,10.02,
19.9850,-2.8912,0.8253,-5.8804,1.7743,-2.268,0.323,6.634,0.867,-0.0,-0.0,1717.4,351.6,-1428.2,417.6,-1001,378,2.510,0.150,5.07,
19.9900,-2.8885,0.8280,-5.8804,1.7743,-2.259,0.359,6.893,0.842,-0.0,-0.0,1822.5,347.2,-1533.7,413.4,-1193,377,2.370,0.040,7.53,
19.9950,-2.8883,0.8281,-5.8804,1.7743,-2.249,0.395,7.074,0.825,-0.0,-0.0,1912.4,342.0,-1623.6,408.2,-1281,361,2.410,0.020,8.07,
20.0000,-2.8883,0.8281,-5.8804,1.7743,-2.240,0.429,7.201,0.812,-0.0,-0.0,1986.8,336.8,-1698.0,403.1,-1369,372,1.940,0.050,5.07,
20.0050,-2.8883,0.8281,-6.0339,1.6793,-2.231,0.463,7.290,0.804,-0.0,-0.0,2046.9,332.2,-1758.1,398.5,-1480,401,1.710,0.180,5.12,
20.0100,-2.8883,0.8281,-6.0339,1.6793,-2.222,0.497,8.057,0.831,-0.0,-0.0,2158.0,332.3,-1869.2,398.5,-1561,384,1.880,0.260,9.16,
20.0150,-2.8883,0.8281,-6.0339,1.6793,-2.214,0.529,8.595,0.850,-0.0,-0.0,2284.1,334.6,-1995.3,400.9,-1638,323,2.400,0.080,9.90,
20.0200,-3.0373,0.9057,-6.0339,1.6793,-2.205,0.561,8.970,0.864,-0.0,-0.0,2406.2,337.9,-2102.5,410.4,-1671,327,2.950,0.020,5.08,
20.0250,-3.0447,0.9096,-6.0339,1.6793,-2.280,0.554,9.234,0.873,-0.0,-0.0,2515.4,341.3,-2210.9,414.1,-1867,362,2.350,0.000,7.59,
20.0300,-3.0451,0.9098,-6.0339,1.6793,-2.353,0.548,9.418,0.880,-0.0,-0.0,2608.4,344.5,-2303.9,417.3,-1917,368,2.050,0.070,7.56,
20.0350,-3.0451,0.9098,-6.0339,1.6793,-2.424,0.541,9.547,0.884,-0.0,-0.0,2685.1,347.3,-2380.6,420.1,-1986,361,2.520,0.190,5.08,
20.0400,-3.0451,0.9098,-5.5933,1.7243,-2.494,0.535,9.637,0.888,-0.0,-0.0,2746.9,349.6,-2442.4,422.4,-2118,365,2.700,0.290,5.09,
20.0450,-3.0451,0.9098,-5.5933,1.7243,-2.563,0.529,10.439,0.823,-0.0,-0.0,2862.3,343.5,-2557.8,416.3,-2251,414,2.250,0.340,9.71,
20.0500,-3.0451,0.9098,-5.5933,1.7243,-2.631,0.523,11.000,0.777,-0.0,-0.0,2993.6,333.7,-2689.1,406.5,-2297,450,2.050,0.380,9.34,
20.0550,-3.3955,0.8785,-5.5933,1.7243,-2.697,0.517,11.393,0.746,-0.0,-0.0,3120.9,323.1,-2781.4,393.4,-2336,439,2.740,0.440,5.08,
20.0600,-3.4130,0.8769,-5.5933,1.7243,-2.837,0.464,11.668,0.723,-0.0,-0.0,3234.8,313.0,-2893.5,383.1,-2557,392,2.660,0.570,8.19,
20.0650,-3.4139,0.8768,-5.5933,1.7243,-2.975,0.412,11.860,0.708,-0.0,-0.0,3331.8,304.0,-2990.4,374.2,-2609,405,2.190,0.640,8.24,
20.0700,-3.4139,0.8768,-5.5933,1.7243,-3.111,0.361,11.995,0.697,-0.0,-0.0,3411.8,296.4,-3070.4,366.6,-2694,404,2.690,0.600,5.07,
20.0750,-3.4139,0.8768,-4.9175,1.8065,-3.243,0.312,12.090,0.689,-0.0,-0.0,3476.3,290.2,-3134.9,360.4,-2819,382,2.920,0.600,5.07,
20.0800,-3.4139,0.8768,-4.9175,1.8065,-3.373,0.263,12.659,0.583,-0.0,-0.0,3572.8,273.1,-3231.4,343.3,-2915,320,2.150,0.710,9.63,
