t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
13.8300,-0.3004,-4.8570,-3.7287,5.0473,-0.448,-24.060,3.408,-0.468,-4.5,-0.0,864.8,-237.5,-740.2,-480.4,-736,-305,0.030,0.030,5.06,
13.8350,-0.3005,-4.8595,-3.7287,5.0473,-1.119,-13.764,3.392,-0.462,-11.2,-0.0,859.8,-235.5,-728.4,-478.5,-743,-335,0.130,0.190,5.07,
13.8400,-0.3005,-4.8596,-3.7287,5.0473,-1.119,-13.764,3.382,-0.458,-11.2,-0.0,855.5,-233.5,-724.1,-476.5,-712,-398,0.360,0.060,6.13,
13.8450,-0.3005,-4.8596,-3.7287,5.0473,-1.119,-13.764,3.374,-0.455,-11.2,-0.0,851.9,-231.6,-720.6,-474.6,-703,-411,0.650,0.070,5.07,
13.8500,-0.3005,-4.8596,-3.5462,5.0467,-1.119,-13.764,3.369,-0.452,-11.2,-0.0,849.0,-230.0,-717.7,-473.0,-703,-422,0.750,0.140,5.07,
13.8550,-0.3005,-4.8596,-3.5462,5.0467,-1.119,-13.764,3.533,-0.585,-11.2,-0.0,859.3,-248.8,-728.0,-491.8,-695,-415,0.890,0.310,8.49,
13.8600,-0.3005,-4.8596,-3.5462,5.0467,-1.119,-13.764,3.648,-0.678,-11.2,-0.0,875.2,-275.9,-743.8,-518.9,-687,-438,0.870,0.540,10.19,
13.8650,-0.3677,-5.3560,-3.5462,5.0467,-1.119,-13.764,3.729,-0.743,-11.2,-0.0,892.3,-304.6,-734.0,-572.4,-671,-464,0.950,0.620,5.62,
13.8700,-0.3711,-5.3809,-3.5462,5.0467,-1.119,-13.764,3.785,-0.789,-11.2,-0.0,908.5,-331.6,-748.9,-600.6,-718,-467,0.740,0.760,5.94,
13.8750,-0.3713,-5.3821,-3.5462,5.0467,-2.238,-3.245,3.825,-0.821,-22.4,-0.0,922.8,-355.2,-751.9,-624.3,-714,-476,0.390,0.970,5.07,
13.8800,-0.3713,-5.3822,-3.5462,5.0467,-2.238,-3.245,3.852,-0.843,-22.4,-0.0,934.9,-375.1,-764.0,-644.2,-701,-559,0.480,0.910,6.62,
13.8850,-0.3713,-5.3822,-3.3569,5.0507,-2.238,-3.245,3.872,-0.859,-22.4,-0.0,944.8,-391.4,-773.9,-660.5,-721,-571,0.210,0.710,5.07,
13.8900,-0.3713,-5.3822,-3.3569,5.0507,-2.238,-3.245,3.885,-0.803,-22.4,-0.0,952.7,-394.4,-781.8,-663.5,-726,-568,0.180,0.790,9.23,
13.8950,-0.3713,-5.3822,-3.3569,5.0507,-2.238,-3.245,3.895,-0.763,-22.4,-0.0,959.0,-390.5,-788.1,-659.7,-730,-624,0.370,0.560,8.97,
13.9000,-0.3713,-5.3822,-3.3569,5.0507,-2.238,-3.245,3.901,-0.736,-22.4,-0.0,963.9,-383.7,-793.0,-652.8,-729,-642,0.650,0.200,5.07,
13.9050,-0.4995,-5.3557,-3.3569,5.0507,-2.238,-3.245,3.906,-0.716,-22.4,-0.0,967.7,-376.1,-745.5,-643.9,-742,-634,0.870,0.080,5.07,
13.9100,-0.5059,-5.3544,-3.3569,5.0507,-4.364,7.498,3.909,-0.703,-43.6,0.0,970.6,-368.7,-724.5,-636.4,-763,-638,0.980,0.040,7.21,
13.9150,-0.5062,-5.3543,-3.3569,5.0507,-4.364,7.498,3.911,-0.693,-43.6,0.0,972.7,-362.1,-726.6,-629.8,-744,-627,1.060,0.130,5.06,
13.9200,-0.5063,-5.3543,-3.3569,5.0507,-4.364,7.498,3.913,-0.687,-43.6,0.0,974.4,-356.5,-728.2,-624.2,-721,-609,1.120,0.040,5.06,
13.9250,-0.5063,-5.3543,-3.1226,5.0080,-4.364,7.498,3.914,-0.682,-43.6,0.0,975.6,-351.9,-729.5,-619.6,-712,-609,1.230,0.000,5.07,
13.9300,-0.5063,-5.3543,-3.1226,5.0080,-4.364,7.498,4.016,-0.578,-43.6,0.0,984.1,-333.1,-738.0,-600.8,-716,-601,1.100,0.130,9.43,
13.9350,-0.5063,-5.3543,-3.1226,5.0080,-4.364,7.498,4.087,-0.506,-43.6,0.0,995.4,-309.0,-749.2,-576.7,-712,-622,0.690,0.410,10.26,
13.9400,-0.5063,-5.3543,-3.1226,5.0080,-4.364,7.498,4.136,-0.455,-43.6,0.0,1007.0,-284.5,-760.8,-552.2,-722,-643,0.660,0.470,5.18,
13.9450,-0.7206,-4.8562,-3.1226,5.0080,-4.364,7.498,4.171,-0.419,-43.6,0.0,1017.7,-262.0,-685.8,-504.8,-765,-626,0.240,0.530,5.77,
13.9500,-0.7314,-4.8313,-3.1226,5.0080,-5.148,15.555,4.196,-0.394,-51.5,0.0,1027.1,-242.5,-683.1,-484.0,-747,-588,0.230,0.660,5.65,
13.9550,-0.7319,-4.8301,-3.1226,5.0080,-5.148,15.555,4.213,-0.376,-51.5,0.0,1034.9,-226.2,-690.7,-467.7,-701,-545,0.150,0.630,6.34,
13.9600,-0.7319,-4.8300,-3.1226,5.0080,-5.148,15.555,4.225,-0.364,-51.5,0.0,1041.3,-213.0,-697.0,-454.5,-681,-511,0.420,0.670,5.08,
13.9650,-0.7319,-4.8300,-2.9340,4.9630,-5.148,15.555,4.233,-0.356,-51.5,0.0,1046.4,-202.4,-702.1,-443.9,-691,-464,0.540,0.730,5.07,
13.9700,-0.7319,-4.8300,-2.9340,4.9630,-5.148,15.555,4.239,-0.081,-51.5,0.0,1050.4,-153.9,-706.1,-395.4,-711,-458,0.670,0.730,7.93,
13.9750,-0.7319,-4.8300,-2.9340,4.9630,-5.148,15.555,4.243,0.111,-51.5,0.0,1053.5,-91.1,-709.2,-332.6,-696,-469,0.990,0.400,10.13,
13.9800,-0.9829,-4.0277,-2.9340,4.9630,-5.148,15.555,4.246,0.246,-51.5,0.0,1055.9,-26.9,-611.2,-228.3,-724,-432,1.080,0.200,5.62,
13.9850,-0.9955,-3.9875,-2.9340,4.9630,-5.148,15.555,4.248,0.340,-51.5,0.0,1057.7,32.1,-608.0,-167.2,-710,-384,1.040,0.080,6.60,
13.9900,-0.9961,-3.9855,-2.9340,4.9630,-4.924,18.912,4.249,0.406,-49.2,0.0,1059.1,83.4,-611.4,-115.9,-654,-350,0.900,0.130,5.07,
13.9950,-0.9961,-3.9854,-2.9340,4.9630,-4.924,18.912,4.250,0.452,-49.2,0.0,1060.1,126.1,-612.4,-73.1,-613,-262,1.040,0.200,7.03,
14.0000,-0.9961,-3.9854,-2.7439,5.0154,-4.924,18.912,4.251,0.484,-49.2,0.0,1060.9,160.9,-613.2,-38.4,-639,-229,0.800,0.230,5.07,
14.0050,-0.9961,-3.9854,-2.7439,5.0154,-4.924,18.912,4.083,0.574,-49.2,0.0,1048.9,198.7,-601.2,-0.5,-618,-165,0.510,0.270,8.80,
14.0100,-0.9961,-3.9854,-2.7439,5.0154,-4.924,18.912,3.966,0.637,-49.2,0.0,1031.7,234.6,-584.0,35.3,-633,-119,0.280,0.290,8.47,
14.0150,-0.9961,-3.9854,-2.7439,5.0154,-4.924,18.912,3.884,0.681,-49.2,0.0,1013.5,266.3,-565.8,67.1,-614,-100,0.210,0.290,5.07,
14.0200,-1.2423,-3.0403,-2.7439,5.0154,-4.924,18.912,3.827,0.712,-49.2,0.0,996.5,293.2,-450.3,141.1,-588,-59,0.290,0.200,5.06,
14.0250,-1.2547,-2.9930,-2.7439,5.0154,-4.029,20.479,3.787,0.733,-40.3,0.0,981.5,315.2,-439.4,165.5,-578,-6,0.250,0.110,8.62,
14.0300,-1.2553,-2.9907,-2.7439,5.0154,-4.029,20.479,3.759,0.748,-40.3,0.0,969.0,332.8,-426.6,183.3,-496,15,0.230,0.370,5.69,
14.0350,-1.2553,-2.9906,-2.7439,5.0154,-4.029,20.479,3.739,0.759,-40.3,0.0,958.7,346.8,-416.3,197.3,-456,36,0.590,0.430,5.07,
14.0400,-1.2553,-2.9906,-2.5777,5.0685,-4.029,20.479,3.725,0.766,-40.3,0.0,950.5,357.7,-408.0,208.1,-474,53,0.570,0.550,5.07,
14.0450,-1.2553,-2.9906,-2.5777,5.0685,-4.029,20.479,3.581,0.805,-40.3,0.0,933.9,371.1,-391.5,221.6,-461,58,0.570,0.610,8.32,
14.0500,-1.2553,-2.9906,-2.5777,5.0685,-4.029,20.479,3.480,0.832,-40.3,0.0,914.8,384.6,-372.4,235.0,-432,63,0.860,0.730,10.84,
14.0550,-1.4447,-2.0497,-2.5777,5.0685,-4.029,20.479,3.410,0.851,-40.3,0.0,896.1,396.8,-277.9,294.4,-428,71,0.970,0.800,5.57,
14.0600,-1.4542,-2.0026,-2.5777,5.0685,-4.029,20.479,3.360,0.864,-40.3,0.0,879.3,407.4,-257.3,307.3,-417,91,0.970,0.890,6.59,
14.0650,-1.4547,-2.0003,-2.5777,5.0685,-2.686,17.233,3.326,0.874,-26.9,0.0,864.9,416.2,-256.2,316.2,-385,125,0.800,1.020,5.07,
14.0700,-1.4547,-2.0001,-2.5777,5.0685,-2.686,17.233,3.302,0.880,-26.9,0.0,853.1,423.4,-244.3,323.4,-283,198,1.010,0.830,6.51,
14.0750,-1.4547,-2.0001,-2.4399,5.0646,-2.686,17.233,3.285,0.885,-26.9,0.0,843.5,429.0,-234.8,329.0,-279,206,1.220,0.720,5.07,
14.0800,-1.4547,-2.0001,-2.4399,5.0646,-2.686,17.233,3.071,0.686,-26.9,0.0,820.8,403.3,-212.1,303.3,-272,217,1.090,0.740,9.16,
14.0850,-1.4547,-2.0001,-2.4399,5.0646,-2.686,17.233,2.922,0.548,-26.9,0.0,793.7,364.4,-185.0,264.4,-264,254,1.050,0.630,9.02,
14.0900,-1.4547,-2.0001,-2.4399,5.0646,-2.686,17.233,2.818,0.450,-26.9,0.0,766.9,322.7,-158.2,222.7,-265,260,0.840,0.420,5.08,
14.0950,-1.5606,-1.3550,-2.4399,5.0646,-2.686,17.233,2.745,0.382,-26.9,0.0,742.7,283.2,-91.6,215.5,-239,230,0.760,0.340,5.07,
14.1000,-1.5659,-1.3228,-2.4399,5.0646,0.336,2.462,2.693,0.335,3.4,0.0,721.9,248.5,-98.9,182.4,-182,163,0.820,0.420,6.79,
14.1050,-1.5662,-1.3211,-2.4399,5.0646,0.336,2.462,2.657,0.302,3.4,0.0,704.6,219.2,-81.5,153.1,-157,164,0.720,0.500,5.06,
14.1100,-1.5662,-1.3211,-2.4399,5.0646,0.336,2.462,2.632,0.278,3.4,0.0,690.7,195.2,-67.6,129.1,-124,167,0.820,0.340,5.07,
14.1150,-1.5662,-1.3211,-2.3044,5.1011,0.336,2.462,2.615,0.262,3.4,0.0,679.6,175.9,-56.5,109.8,-118,151,0.820,0.250,5.07,
14.1200,-1.5662,-1.3211,-2.3044,5.1011,0.336,2.462,2.468,0.015,3.4,0.0,660.8,125.5,-37.7,59.4,-95,109,0.760,0.300,9.93,
14.1250,-1.5662,-1.3211,-2.3044,5.1011,0.336,2.462,2.366,-0.157,3.4,0.0,640.0,64.3,-16.9,-1.8,-77,116,0.740,0.210,10.67,
14.1300,-1.5160,-1.4785,-2.3044,5.1011,0.336,2.462,2.294,-0.278,3.4,0.0,620.0,3.3,-17.0,-70.6,-62,112,0.700,0.040,5.06,
14.1350,-1.5135,-1.4863,-2.3044,5.1011,0.336,2.462,2.244,-0.362,3.4,0.0,602.3,-52.0,-0.3,-126.3,-42,87,0.700,0.080,5.06,
14.1400,-1.5134,-1.4867,-2.3044,5.1011,3.021,-13.764,2.208,-0.421,30.2,-0.0,587.2,-99.6,-12.1,-174.0,-33,49,0.760,0.150,5.07,
14.1450,-1.5133,-1.4867,-2.3044,5.1011,3.021,-13.764,2.184,-0.463,30.2,-0.0,574.8,-139.2,0.3,-213.5,-31,14,0.690,0.240,5.50,
14.1500,-1.5133,-1.4867,-2.3044,5.1011,3.021,-13.764,2.166,-0.492,30.2,-0.0,564.9,-171.2,10.3,-245.5,-29,-8,0.730,0.340,5.64,
14.1550,-1.5133,-1.4867,-2.1654,5.0942,3.021,-13.764,2.154,-0.512,30.2,-0.0,557.0,-196.7,18.1,-271.0,-29,-28,0.640,0.390,5.08,
14.1600,-1.5133,-1.4867,-2.1654,5.0942,3.021,-13.764,2.012,-0.761,30.2,-0.0,540.8,-251.9,34.4,-326.2,-9,-88,0.640,0.520,8.33,
14.1650,-1.5133,-1.4867,-2.1654,5.0942,3.021,-13.764,1.912,-0.936,30.2,-0.0,521.9,-316.7,53.2,-391.0,2,-133,0.670,0.490,10.62,
14.1700,-1.3688,-2.1611,-2.1654,5.0942,3.021,-13.764,1.842,-1.058,30.2,-0.0,503.5,-380.4,13.8,-488.4,10,-161,0.640,0.520,5.59,
14.1750,-1.3615,-2.1949,-2.1654,5.0942,3.021,-13.764,1.793,-1.143,30.2,-0.0,486.9,-437.8,27.5,-547.5,21,-220,0.600,0.550,6.61,
14.1800,-1.3612,-2.1966,-2.1654,5.0942,4.252,-12.422,1.759,-1.203,42.5,-0.0,472.7,-486.9,29.2,-596.8,12,-270,0.710,0.610,5.08,
14.1850,-1.3612,-2.1966,-2.1654,5.0942,4.252,-12.422,1.735,-1.245,42.5,-0.0,461.0,-527.6,40.9,-637.5,10,-385,0.610,0.480,6.74,
14.1900,-1.3612,-2.1966,-2.0305,5.0970,4.252,-12.422,1.718,-1.274,42.5,-0.0,451.5,-560.5,50.4,-670.3,13,-414,0.640,0.310,5.07,
14.1950,-1.3612,-2.1966,-2.0305,5.0970,4.252,-12.422,1.706,-1.295,42.5,-0.0,444.0,-586.6,57.9,-696.4,23,-516,0.620,0.140,7.52,
14.2000,-1.3612,-2.1966,-2.0305,5.0970,4.252,-12.422,1.731,-1.309,42.5,-0.0,440.7,-607.0,61.3,-716.9,25,-545,0.620,0.060,5.07,
14.2050,-1.3612,-2.1966,-2.0305,5.0970,4.252,-12.422,1.749,-1.319,42.5,-0.0,439.6,-622.8,62.3,-732.7,32,-585,0.590,0.100,8.16,
14.2100,-1.1814,-2.7181,-2.0305,5.0970,4.252,-12.422,1.762,-1.326,42.5,-0.0,439.9,-634.9,-9.8,-770.9,30,-596,0.560,0.040,5.06,
14.2150,-1.1724,-2.7442,-2.0305,5.0970,4.252,-12.422,1.770,-1.331,42.5,-0.0,440.7,-644.2,-14.2,-781.4,29,-616,0.530,0.020,5.06,
14.2200,-1.1720,-2.7455,-2.0305,5.0970,3.245,-6.714,1.776,-1.335,32.5,-0.0,441.7,-651.1,-5.4,-788.4,10,-633,0.720,0.260,5.06,
14.2250,-1.1720,-2.7456,-2.0305,5.0970,3.245,-6.714,1.781,-1.337,32.5,-0.0,442.7,-656.4,-6.4,-793.7,-2,-687,0.680,0.410,7.21,
14.2300,-1.1719,-2.7456,-2.0305,5.0970,3.245,-6.714,1.784,-1.339,32.5,-0.0,443.7,-660.3,-7.3,-797.6,3,-714,0.690,0.460,5.09,
14.2350,-1.1719,-2.7456,-1.8893,5.0385,3.245,-6.714,1.786,-1.340,32.5,-0.0,444.5,-663.2,-8.2,-800.5,1,-717,0.680,0.620,5.08,
14.2400,-1.1719,-2.7456,-1.8893,5.0385,3.245,-6.714,1.888,-1.677,32.5,-0.0,452.7,-715.8,-16.4,-853.0,0,-738,0.690,0.780,8.76,
14.2450,-1.1719,-2.7456,-1.8893,5.0385,3.245,-6.714,1.959,-1.912,32.5,-0.0,463.9,-787.9,-27.5,-925.1,-1,-744,0.700,0.720,9.50,
14.2500,-1.0271,-2.9572,-1.8893,5.0385,3.245,-6.714,2.009,-2.077,32.5,-0.0,475.4,-863.1,-97.0,-1010.9,-3,-765,0.720,0.810,5.62,
14.2550,-1.0198,-2.9677,-1.8893,5.0385,3.245,-6.714,2.044,-2.193,32.5,-0.0,486.1,-933.0,-110.6,-1081.4,-9,-860,0.760,0.600,6.85,
14.2600,-1.0195,-2.9683,-1.8893,5.0385,2.350,0.224,2.069,-2.273,23.5,0.0,495.5,-994.1,-111.2,-1142.6,-21,-903,0.990,0.380,5.08,
14.2650,-1.0195,-2.9683,-1.8893,5.0385,2.350,0.224,2.086,-2.330,23.5,0.0,503.3,-1045.4,-119.0,-1193.8,-69,-1020,0.880,0.070,7.11,
14.2700,-1.0195,-2.9683,-1.7457,4.9514,2.350,0.224,2.098,-2.370,23.5,0.0,509.7,-1087.2,-125.4,-1235.6,-55,-1041,0.960,0.020,5.07,
14.2750,-1.0195,-2.9683,-1.7457,4.9514,2.350,0.224,2.207,-2.330,23.5,0.0,522.3,-1110.6,-138.0,-1259.0,-80,-1137,0.980,0.270,10.47,
14.2800,-1.0195,-2.9683,-1.7457,4.9514,2.350,0.224,2.284,-2.303,23.5,0.0,536.9,-1122.8,-152.6,-1271.2,-89,-1178,0.900,0.740,10.10,
14.2850,-0.9223,-2.8715,-1.7457,4.9514,2.350,0.224,2.337,-2.283,23.5,0.0,551.1,-1128.4,-205.7,-1272.0,-99,-1182,0.880,0.890,5.08,
14.2900,-0.9175,-2.8666,-1.7457,4.9514,2.350,0.224,2.375,-2.270,23.5,0.0,563.9,-1130.3,-220.4,-1273.7,-120,-1207,0.810,0.770,6.26,
14.2950,-0.9172,-2.8664,-1.7457,4.9514,1.567,6.155,2.401,-2.260,15.7,0.0,574.8,-1130.3,-223.6,-1273.6,-132,-1223,0.910,0.440,5.07,
14.3000,-0.9172,-2.8664,-1.7457,4.9514,1.567,6.155,2.419,-2.254,15.7,0.0,583.8,-1129.2,-232.6,-1272.5,-179,-1235,0.760,0.070,9.19,
14.3050,-0.9172,-2.8664,-1.5959,4.8610,1.567,6.155,2.432,-2.249,15.7,0.0,591.0,-1127.8,-239.8,-1271.1,-174,-1225,0.760,0.030,5.07,
14.3100,-0.9172,-2.8664,-1.5959,4.8610,1.567,6.155,2.642,-1.977,15.7,0.0,611.9,-1086.0,-260.7,-1229.3,-206,-1236,0.720,0.460,9.02,
14.3150,-0.9172,-2.8664,-1.5959,4.8610,1.567,6.155,2.790,-1.787,15.7,0.0,637.6,-1028.2,-286.3,-1171.6,-213,-1271,0.610,0.800,9.45,
14.3200,-0.8681,-2.4950,-1.5959,4.8610,1.567,6.155,2.893,-1.654,15.7,0.0,663.3,-967.8,-331.7,-1092.6,-232,-1243,0.610,0.820,5.63,
14.3250,-0.8657,-2.4764,-1.5959,4.8610,1.567,6.155,2.965,-1.560,15.7,0.0,686.6,-911.5,-356.0,-1035.4,-259,-1152,0.550,0.660,6.41,
14.3300,-0.8655,-2.4755,-1.5959,4.8610,-0.112,11.302,3.015,-1.495,-1.1,0.0,706.8,-862.3,-359.5,-986.1,-268,-1125,0.660,0.460,5.08,
14.3350,-0.8655,-2.4754,-1.5959,4.8610,-0.112,11.302,3.051,-1.449,-1.1,0.0,723.6,-821.1,-376.3,-944.8,-328,-1074,0.590,0.100,7.21,
14.3400,-0.8655,-2.4754,-1.4533,4.7655,-0.112,11.302,3.076,-1.417,-1.1,0.0,737.2,-787.4,-389.8,-911.1,-332,-1046,0.460,0.010,5.08,
14.3450,-0.8655,-2.4754,-1.4533,4.7655,-0.112,11.302,3.227,-1.395,-1.1,0.0,758.1,-760.4,-410.7,-884.2,-332,-941,0.740,0.220,9.94,
14.3500,-0.8655,-2.4754,-1.4533,4.7655,-0.112,11.302,3.333,-1.379,-1.1,0.0,780.6,-739.2,-433.3,-863.0,-346,-932,0.910,0.740,10.29,
14.3550,-0.8704,-1.8773,-1.4533,4.7655,-0.112,11.302,3.408,-1.368,-1.1,0.0,802.0,-722.7,-452.7,-816.6,-375,-928,1.050,0.930,5.73,
14.3600,-0.8706,-1.8474,-1.4533,4.7655,-0.112,11.302,3.460,-1.361,-1.1,0.0,820.9,-710.0,-471.5,-802.4,-406,-917,1.060,0.900,5.81,
14.3650,-0.8707,-1.8459,-1.4533,4.7655,-0.560,14.212,3.496,-1.355,-5.6,0.0,836.8,-700.3,-483.0,-792.6,-407,-876,1.230,0.820,5.07,
14.3700,-0.8707,-1.8458,-1.4533,4.7655,-0.560,14.212,3.522,-1.352,-5.6,0.0,849.9,-693.0,-496.0,-785.3,-412,-822,1.470,0.770,6.16,
14.3750,-0.8707,-1.8458,-1.4533,4.7655,-0.560,14.212,3.539,-1.349,-5.6,0.0,860.4,-687.4,-506.5,-779.7,-420,-808,1.640,0.720,5.07,
14.3800,-0.8707,-1.8458,-1.2675,4.6751,-0.560,14.212,3.552,-1.347,-5.6,0.0,868.7,-683.3,-514.8,-775.6,-456,-808,1.660,0.540,5.07,
14.3850,-0.8707,-1.8458,-1.2675,4.6751,-0.560,14.212,3.426,-1.312,-5.6,0.0,865.0,-675.1,-511.2,-767.4,-464,-811,1.610,0.170,8.76,
14.3900,-0.8707,-1.8458,-1.2675,4.6751,-0.560,14.212,3.338,-1.288,-5.6,0.0,855.9,-665.8,-502.0,-758.1,-471,-812,1.850,0.050,9.53,
14.3950,-0.9183,-1.1871,-1.2675,4.6751,-0.560,14.212,3.277,-1.271,-5.6,0.0,844.9,-656.7,-472.0,-716.0,-476,-795,1.790,0.010,5.61,
14.4000,-0.9207,-1.1541,-1.2675,4.6751,-0.560,14.212,3.234,-1.259,-5.6,0.0,834.0,-648.5,-460.1,-706.2,-461,-783,1.750,0.220,6.64,
14.4050,-0.9208,-1.1525,-1.2675,4.6751,-2.126,12.198,3.204,-1.250,-21.3,0.0,824.1,-641.5,-434.5,-699.1,-454,-769,1.630,0.330,5.08,
14.4100,-0.9208,-1.1524,-1.2675,4.6751,-2.126,12.198,3.183,-1.245,-21.3,0.0,815.5,-635.8,-426.0,-693.4,-449,-737,1.570,0.600,7.14,
14.4150,-0.9208,-1.1524,-1.0795,4.5316,-2.126,12.198,3.168,-1.241,-21.3,0.0,808.5,-631.1,-418.9,-688.7,-445,-741,1.170,0.740,5.28,
14.4200,-0.9208,-1.1524,-1.0795,4.5316,-2.126,12.198,3.292,-1.607,-21.3,0.0,812.8,-682.8,-423.2,-740.4,-430,-716,1.070,0.780,10.49,
14.4250,-0.9208,-1.1524,-1.0795,4.5316,-2.126,12.198,3.379,-1.863,-21.3,0.0,822.4,-757.5,-432.8,-815.1,-429,-710,0.940,0.630,9.45,
14.4300,-1.0548,-0.6279,-1.0795,4.5316,-2.126,12.198,3.439,-2.043,-21.3,0.0,833.6,-836.7,-390.4,-868.1,-428,-718,0.850,0.660,5.06,
14.4350,-1.0615,-0.6016,-1.0795,4.5316,-2.126,12.198,3.482,-2.169,-21.3,0.0,844.6,-911.0,-398.8,-941.1,-446,-792,0.730,0.480,6.66,
14.4400,-1.0618,-0.6003,-1.0795,4.5316,-3.581,7.945,3.512,-2.257,-35.8,0.0,854.6,-976.2,-394.1,-1006.2,-427,-840,0.540,0.200,5.08,
14.4450,-1.0618,-0.6003,-1.0795,4.5316,-3.581,7.945,3.532,-2.318,-35.8,0.0,863.2,-1031.1,-402.6,-1061.1,-416,-919,0.820,0.010,7.20,
14.4500,-1.0618,-0.6003,-0.9509,4.3753,-3.581,7.945,3.547,-2.361,-35.8,0.0,870.2,-1075.9,-409.7,-1106.0,-415,-937,0.740,0.030,5.08,
14.4550,-1.0618,-0.6003,-0.9509,4.3753,-3.581,7.945,3.121,-2.996,-35.8,0.0,843.2,-1202.5,-382.7,-1232.5,-406,-1028,0.960,0.310,9.95,
14.4600,-1.0618,-0.6003,-0.9509,4.3753,-3.581,7.945,2.822,-3.440,-35.8,0.0,801.9,-1357.8,-341.4,-1387.8,-432,-1071,1.080,0.690,10.23,
14.4650,-1.2161,-0.2937,-0.9509,4.3753,-3.581,7.945,2.614,-3.751,-35.8,0.0,757.4,-1513.1,-235.1,-1527.7,-388,-1119,1.180,1.150,5.64,
14.4700,-1.2238,-0.2784,-0.9509,4.3753,-3.581,7.945,2.467,-3.968,-35.8,0.0,715.2,-1654.4,-189.9,-1668.3,-347,-1225,1.380,1.100,5.15,
14.4750,-1.2242,-0.2776,-0.9509,4.3753,-2.910,3.357,2.365,-4.121,-29.1,0.0,678.0,-1776.2,-159.2,-1790.1,-284,-1390,1.260,0.780,5.59,
14.4800,-1.2242,-0.2776,-0.9509,4.3753,-2.910,3.357,2.293,-4.227,-29.1,0.0,646.6,-1877.5,-127.8,-1891.3,-228,-1553,1.460,0.170,6.52,
14.4850,-1.2242,-0.2776,-0.9509,4.3753,-2.910,3.357,2.243,-4.302,-29.1,0.0,620.9,-1959.5,-102.1,-1973.4,-235,-1621,1.380,0.090,5.07,
14.4900,-1.2242,-0.2776,-0.8250,4.1531,-2.910,3.357,2.208,-4.354,-29.1,0.0,600.2,-2024.8,-81.4,-2038.7,-213,-1697,1.170,0.510,5.08,
14.4950,-1.2242,-0.2776,-0.8250,4.1531,-2.910,3.357,1.814,-5.633,-29.1,0.0,556.2,-2262.3,-37.4,-2276.2,-168,-1867,1.280,0.740,7.85,
14.5000,-1.2242,-0.2776,-0.8250,4.1531,-2.910,3.357,1.539,-6.528,-29.1,0.0,504.7,-2562.9,14.0,-2576.7,-144,-1903,1.240,0.560,9.06,
14.5050,-1.3588,-0.1424,-0.8250,4.1531,-2.910,3.357,1.346,-7.155,-29.1,0.0,454.2,-2867.2,118.4,-2874.3,-122,-2007,1.140,0.640,5.07,
14.5100,-1.3656,-0.1357,-0.8250,4.1531,-2.910,3.357,1.210,-7.593,-29.1,0.0,408.8,-3146.0,166.6,-3152.8,-72,-2271,1.120,0.840,5.97,
14.5150,-1.3659,-0.1354,-0.8250,4.1531,-1.790,1.119,1.116,-7.900,-17.9,0.0,369.8,-3387.3,194.5,-3394.1,-15,-2564,0.970,0.950,5.62,
14.5200,-1.3659,-0.1353,-0.8250,4.1531,-1.790,1.119,1.050,-8.115,-17.9,0.0,337.6,-3588.4,226.7,-3595.2,22,-2914,0.870,0.860,6.21,
14.5250,-1.3659,-0.1353,-0.8250,4.1531,-1.790,1.119,1.003,-8.266,-17.9,0.0,311.6,-3751.7,252.7,-3758.5,23,-3028,0.760,0.050,5.07,
14.5300,-1.3659,-0.1353,-0.7942,3.7998,-1.790,1.119,0.971,-8.371,-17.9,0.0,290.9,-3881.9,273.4,-3888.6,36,-3215,0.110,0.670,5.08,
14.5350,-1.3659,-0.1353,-0.7942,3.7998,-1.790,1.119,0.411,-9.318,-17.9,0.0,234.5,-4114.9,329.8,-4121.7,78,-3540,0.300,0.730,8.97,
14.5400,-1.3659,-0.1353,-0.7942,3.7998,-1.790,1.119,0.019,-9.980,-17.9,0.0,165.6,-4377.5,398.7,-4384.3,101,-3655,0.090,0.750,9.78,
14.5450,-1.4199,-0.0891,-0.7942,3.7998,-1.790,1.119,-0.255,-10.444,-17.9,0.0,96.8,-4630.9,489.1,-4630.9,133,-3820,0.250,1.340,5.05,
14.5500,-1.4226,-0.0868,-0.7942,3.7998,-1.790,1.119,-0.447,-10.769,-17.9,0.0,34.2,-4856.9,552.7,-4856.9,216,-4124,0.180,1.660,6.70,
14.5550,-1.4227,-0.0867,-0.7942,3.7998,0.560,0.000,-0.582,-10.996,5.6,0.0,-19.7,-5049.2,583.2,-5000.0,290,-4266,0.120,2.060,5.08,
14.5600,-1.4227,-0.0867,-0.7942,3.7998,0.560,0.000,-0.676,-11.155,5.6,0.0,-64.5,-5207.7,628.0,-5000.0,415,-4547,0.110,1.540,6.31,
14.5650,-1.4227,-0.0867,-0.8597,3.3134,0.560,0.000,-0.742,-11.266,5.6,0.0,-100.7,-5335.4,664.2,-5000.0,437,-4650,0.040,1.090,5.07,
