t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
33.1800,-0.5941,-2.2327,-0.9383,0.7630,-0.458,9.369,-4.881,5.570,-4.6,-140.5,-341.7,362.1,702.8,-894.8,754,-1290,0.720,0.600,13.66,
33.1850,-0.5912,-2.1949,-0.9383,0.7630,-0.020,10.549,-4.719,5.983,-0.2,-158.2,-330.3,388.9,685.3,-866.8,763,-1195,0.860,0.450,5.71,
33.1900,-0.5903,-2.1835,-0.9383,0.7630,0.352,11.551,-4.622,6.231,3.5,-173.3,-323.5,405.0,674.2,-860.0,749,-1054,0.850,0.630,5.03,
33.1950,-0.5900,-2.1801,-0.9383,0.7630,0.669,12.404,-4.564,6.379,6.7,-186.1,-319.5,414.7,666.8,-861.5,706,-917,1.010,0.930,5.07,
33.2000,-0.5899,-2.1791,-1.1591,1.1197,0.938,13.128,-4.529,6.469,9.4,-196.9,-317.0,420.5,661.6,-866.0,690,-893,1.110,1.070,5.32,
33.2050,-0.5899,-2.1788,-1.1591,1.1197,1.166,13.744,-4.508,6.522,11.7,-206.2,-315.5,423.9,657.8,-871.6,699,-934,0.890,0.630,10.09,
33.2100,-0.4710,-1.5051,-1.1591,1.1197,1.361,14.267,-4.495,6.554,13.6,-214.0,-314.7,426.0,301.1,-540.5,691,-940,0.650,0.200,5.08,
33.2150,-0.4353,-1.3030,-1.1591,1.1197,1.526,14.712,-3.682,7.693,15.3,-220.7,-257.7,500.0,242.5,-372.1,696,-923,0.430,0.140,6.63,
33.2200,-0.4246,-1.2423,-1.1591,1.1197,1.868,15.930,-3.194,8.376,18.7,-238.9,-223.6,544.4,204.9,-315.7,506,-723,0.270,0.250,7.30,
33.2250,-0.4214,-1.2241,-1.1591,1.1197,2.158,16.965,-2.901,8.785,21.6,-254.5,-203.1,571.1,181.5,-295.5,339,-475,0.000,0.110,7.56,
33.2300,-0.4204,-1.2187,-1.1591,1.1197,2.405,17.844,-2.725,9.031,24.1,-267.7,-190.8,587.0,166.7,-290.0,334,-394,0.050,0.470,5.07,
33.2350,-0.4201,-1.2170,-1.1591,1.1197,2.615,18.592,-2.620,9.179,26.2,-278.9,-183.4,596.6,157.3,-290.8,360,-389,0.280,0.510,5.11,
33.2400,-0.4200,-1.2165,-1.3290,1.5851,2.794,19.227,-2.557,9.267,27.9,-288.4,-179.0,602.4,151.0,-294.3,348,-393,0.410,0.490,5.07,
33.2450,-0.4200,-1.2164,-1.3290,1.5851,2.945,19.768,-2.519,9.320,29.5,-296.5,-176.3,605.8,146.9,-298.9,259,-367,0.290,0.620,8.87,
33.2500,-0.2941,-0.4093,-1.3290,1.5851,3.074,20.227,-2.407,9.442,30.7,-303.4,-168.5,613.7,137.7,310.3,222,-356,0.150,0.790,5.07,
33.2550,-0.2563,-0.1671,-1.3290,1.5851,2.999,20.600,-2.339,9.515,30.0,-309.0,-163.7,618.5,133.8,309.4,194,-382,0.080,0.790,11.88,
33.2600,-0.2450,-0.0945,-1.3290,1.5851,2.935,20.918,-2.299,9.558,29.4,-313.8,-160.9,621.3,131.6,307.5,213,-229,0.140,0.690,7.38,
33.2650,-0.2416,-0.0727,-1.3290,1.5851,2.881,21.188,-2.274,9.585,28.8,-317.8,-159.2,623.0,130.4,305.2,216,43,0.180,0.020,5.04,
33.2700,-0.2406,-0.0661,-1.3290,1.5851,2.835,21.417,-2.260,9.600,28.4,-321.3,-158.2,624.0,129.8,302.8,207,123,0.140,0.330,5.05,
33.2750,-0.2403,-0.0642,-1.4246,2.0674,2.796,21.612,-2.251,9.610,28.0,-324.2,-157.6,624.6,129.6,300.5,198,89,0.100,0.170,5.07,
33.2800,-0.2402,-0.0636,-1.4246,2.0674,2.763,21.778,-2.246,9.615,27.6,-326.7,-157.2,625.0,129.6,298.3,212,64,0.100,0.050,10.03,
33.2850,-0.1834,0.6838,-1.4246,2.0674,2.734,21.919,-2.243,9.619,27.3,-328.8,-157.0,625.2,129.7,638.3,208,87,0.100,0.040,5.07,
33.2900,-0.1663,0.9080,-1.4246,2.0674,2.710,22.038,-1.659,10.650,27.1,-330.6,-116.1,692.3,89.0,815.7,184,124,0.010,0.030,6.63,
33.2950,-0.1612,0.9752,-1.4246,2.0674,2.220,21.586,-1.309,11.269,22.2,-323.8,-91.6,732.5,69.4,896.3,150,369,0.120,0.850,7.25,
33.3000,-0.1597,0.9954,-1.4246,2.0674,1.803,21.202,-1.099,11.641,18.0,-318.0,-76.9,756.6,58.9,936.3,122,583,0.170,0.520,6.90,
33.3050,-0.1592,1.0015,-1.4246,2.0674,1.448,20.875,-0.972,11.864,14.5,-313.1,-68.1,771.1,53.6,958.7,97,668,0.220,0.530,5.08,
33.3100,-0.1591,1.0033,-1.4246,2.0674,1.147,20.598,-0.897,11.997,11.5,-309.0,-62.8,779.8,51.3,972.5,77,730,0.270,0.670,5.07,
33.3150,-0.1590,1.0038,-1.4390,2.6823,0.891,20.361,-0.851,12.077,8.9,-305.4,-59.6,785.0,50.7,981.5,67,774,0.300,0.760,5.08,
33.3200,-0.1590,1.0040,-1.4390,2.6823,0.674,20.161,-0.824,12.126,6.7,-302.4,-57.7,788.2,51.0,987.8,60,785,0.330,0.920,9.52,
33.3250,-0.1989,1.6149,-1.4390,2.6823,0.489,19.990,-0.808,12.154,4.9,-299.9,-56.5,790.0,51.7,1297.6,56,810,0.360,0.950,5.07,
33.3300,-0.2109,1.7981,-1.4390,2.6823,0.331,19.845,0.276,12.575,3.3,-297.7,19.3,817.3,-22.7,1418.7,53,839,0.380,0.750,5.07,
33.3350,-0.2145,1.8531,-1.4390,2.6823,-0.104,19.068,0.927,12.827,-1.0,-286.0,64.9,833.7,-63.8,1474.3,51,1186,0.410,0.900,9.02,
33.3400,-0.2155,1.8696,-1.4390,2.6823,-0.475,18.406,1.317,12.978,-4.7,-276.1,92.2,843.6,-87.4,1502.3,27,1287,0.100,0.100,6.47,
33.3450,-0.2159,1.8746,-1.4390,2.6823,-0.790,17.844,1.551,13.069,-7.9,-267.7,108.6,849.5,-100.7,1519.1,-6,1279,0.240,0.220,5.08,
33.3500,-0.2160,1.8761,-1.4390,2.6823,-1.057,17.367,1.692,13.123,-10.6,-260.5,118.4,853.0,-107.8,1530.5,-26,1302,0.260,0.590,5.07,
33.3550,-0.2160,1.8765,-1.3919,3.3685,-1.285,16.961,1.776,13.156,-12.8,-254.4,124.3,855.1,-111.5,1539.0,-27,1364,0.200,0.770,5.07,
33.3600,-0.2160,1.8766,-1.3919,3.3685,-1.478,16.615,1.827,13.175,-14.8,-249.2,127.9,856.4,-113.1,1545.5,-29,1424,0.120,0.760,7.64,
33.3650,-0.3248,2.3193,-1.3919,3.3685,-1.642,16.322,1.857,13.187,-16.4,-244.8,130.0,857.2,-113.6,1772.0,-40,1420,0.100,0.690,5.07,
33.3700,-0.3575,2.4521,-1.3919,3.3685,-1.782,16.073,1.517,14.045,-17.8,-241.1,106.2,912.9,-88.4,1897.8,-57,1433,0.110,0.430,6.18,
33.3750,-0.3673,2.4919,-1.3919,3.3685,-2.052,15.189,1.313,14.559,-20.5,-227.8,91.9,946.4,-71.4,1964.5,-73,1670,0.110,0.390,9.44,
33.3800,-0.3702,2.5038,-1.3919,3.3685,-2.281,14.438,1.191,14.868,-22.8,-216.6,83.3,966.4,-60.5,2001.8,-82,1764,0.150,0.350,6.57,
33.3850,-0.3711,2.5074,-1.3919,3.3685,-2.476,13.800,1.117,15.053,-24.8,-207.0,78.2,978.5,-53.4,2025.2,-86,1799,0.190,0.720,5.08,
33.3900,-0.3713,2.5085,-1.3919,3.3685,-2.642,13.258,1.073,15.164,-26.4,-198.9,75.1,985.7,-48.7,2041.1,-92,1849,0.210,0.890,5.08,
33.3950,-0.3714,2.5088,-1.2910,4.1078,-2.783,12.797,1.047,15.231,-27.8,-191.9,73.3,990.0,-45.4,2052.5,-101,1883,0.270,0.580,5.07,
33.4000,-0.3715,2.5089,-1.2910,4.1078,-2.903,12.405,1.031,15.271,-29.0,-186.1,72.2,992.6,-43.1,2061.0,-106,1924,0.300,0.070,9.05,
33.4050,-0.4878,2.8281,-1.2910,4.1078,-3.004,12.071,1.111,15.340,-30.0,-181.1,77.8,997.1,-47.7,2230.1,-102,1927,0.290,0.250,5.07,
33.4100,-0.5227,2.9238,-1.2910,4.1078,-2.722,11.369,1.159,15.381,-27.2,-170.5,81.1,999.8,259.7,2291.2,-89,1987,0.260,0.690,10.97,
33.4150,-0.5332,2.9525,-1.2910,4.1078,-2.481,10.771,1.188,15.406,-24.8,-161.6,83.1,1001.4,261.6,2316.1,-86,2121,0.230,0.760,7.24,
33.4200,-0.5363,2.9612,-1.2910,4.1078,-2.277,10.263,1.205,15.421,-22.8,-154.0,84.4,1002.3,260.2,2329.0,-22,2202,0.970,0.000,5.07,
33.4250,-0.5373,2.9637,-1.2910,4.1078,-2.103,9.832,1.215,15.430,-21.0,-147.5,85.1,1002.9,258.3,2337.3,127,2212,0.680,0.240,5.84,
33.4300,-0.5376,2.9645,-1.2344,4.9199,-1.956,9.465,1.222,15.435,-19.6,-142.0,85.5,1003.3,256.6,2343.6,100,2225,0.660,0.750,5.06,
33.4350,-0.5377,2.9648,-1.2344,4.9199,-1.830,9.153,1.225,15.438,-18.3,-137.3,85.8,1003.5,255.1,2348.6,126,2232,1.000,0.780,9.99,
33.4400,-0.5449,3.1609,-1.2344,4.9199,-1.723,8.888,1.228,15.440,-17.2,-133.3,85.9,1003.6,258.3,2450.7,146,2260,0.890,0.300,5.06,
33.4450,-0.5471,3.2197,-1.2344,4.9199,-1.633,8.663,0.871,15.710,-16.3,-129.9,61.0,1021.1,283.6,2501.1,156,2297,0.970,0.470,5.56,
33.4500,-0.5478,3.2374,-1.2344,4.9199,-0.951,8.018,0.657,15.872,-9.5,-120.3,46.0,1031.7,292.2,2530.1,175,2380,1.040,1.240,9.72,
33.4550,-0.5480,3.2427,-1.2344,4.9199,-0.372,7.470,0.528,15.969,-3.7,-112.0,37.0,1038.0,295.5,2547.2,204,2419,1.180,0.830,6.48,
33.4600,-0.5480,3.2442,-1.2344,4.9199,0.120,7.004,0.451,16.027,1.2,-105.1,31.6,1041.8,296.0,2558.8,226,2433,1.090,0.460,5.07,
33.4650,-0.5480,3.2447,-1.2344,4.9199,0.538,6.608,0.405,16.062,5.4,-99.1,28.4,1044.0,295.1,2567.3,250,2447,1.030,0.880,5.08,
33.4700,-0.5480,3.2449,-1.2062,5.7279,0.894,6.271,0.377,16.083,8.9,-94.1,26.4,1045.4,293.5,2573.8,260,2456,1.020,1.500,5.07,
33.4750,-0.5481,3.2449,-1.2062,5.7279,1.196,5.985,0.361,16.096,12.0,-89.8,25.2,1046.2,291.6,2578.9,267,2477,1.090,1.630,8.72,
33.4800,-0.4157,3.3649,-1.2062,5.7279,1.453,5.742,0.351,16.103,14.5,-86.1,24.5,1046.7,-39.1,2643.0,271,2492,1.130,1.220,5.07,
33.4850,-0.3760,3.4009,-1.2062,5.7279,1.672,5.536,0.971,15.660,16.7,-83.0,68.0,1017.9,-84.7,2635.3,266,2516,1.190,1.600,5.92,
33.4900,-0.3641,3.4117,-1.2062,5.7279,2.227,5.075,1.344,15.394,22.3,-76.1,94.1,1000.6,-116.3,2630.3,75,2617,0.380,1.790,9.06,
33.4950,-0.3605,3.4149,-1.2062,5.7279,2.698,4.683,1.567,15.235,27.0,-70.2,109.7,990.3,-136.7,2627.5,24,2634,0.880,0.640,6.10,
33.5000,-0.3595,3.4159,-1.2062,5.7279,3.099,4.350,1.701,15.139,31.0,-65.2,119.1,984.0,-150.1,2626.7,40,2613,0.710,0.510,5.07,
33.5050,-0.3592,3.4162,-1.2062,5.7279,3.440,4.066,1.782,15.082,34.4,-61.0,124.7,980.3,-159.1,2627.4,23,2602,0.250,1.060,5.02,
33.5100,-0.3591,3.4163,-1.1363,6.4545,3.730,3.826,1.830,15.047,37.3,-57.4,128.1,978.1,-165.4,2628.8,-10,2626,0.660,1.100,5.07,
33.5150,-0.3590,3.4163,-1.1363,6.4545,3.976,3.621,1.859,15.026,39.8,-54.3,130.1,976.7,-169.9,2630.6,-24,2635,0.610,0.320,8.25,
33.5200,-0.1795,3.4518,-1.1363,6.4545,4.185,3.447,1.876,15.014,41.9,-51.7,131.3,975.9,-173.2,2650.1,-23,2621,0.090,0.280,5.27,
33.5250,-0.1256,3.4625,-1.1363,6.4545,4.363,3.299,0.902,14.067,43.6,-49.5,63.1,914.3,-106.8,2596.1,-36,2617,0.470,0.750,6.59,
33.5300,-0.1094,3.4657,-1.1363,6.4545,4.246,2.788,0.317,13.498,42.5,-41.8,22.2,877.4,-64.7,2568.4,-48,2622,0.430,0.520,7.24,
33.5350,-0.1046,3.4666,-1.1363,6.4545,4.146,2.353,-0.033,13.157,41.5,-35.3,-2.3,855.2,-39.1,2553.2,-23,2592,0.200,0.010,6.88,
33.5400,-0.1031,3.4669,-1.1363,6.4545,4.061,1.983,-0.244,12.952,40.6,-29.7,-17.1,841.9,-23.5,2545.6,8,2566,0.170,0.470,5.08,
33.5450,-0.1027,3.4670,-1.1363,6.4545,3.989,1.669,-0.370,12.830,39.9,-25.0,-25.9,833.9,-14.0,2542.4,22,2572,0.060,0.680,5.06,
33.5500,-0.1026,3.4670,-1.1646,7.0880,3.928,1.402,-0.446,12.756,39.3,-21.0,-31.2,829.1,-8.1,2541.6,20,2548,0.360,0.590,5.07,
33.5550,-0.1025,3.4670,-1.1646,7.0880,3.876,1.175,-0.491,12.712,38.8,-17.6,-34.4,826.3,-4.4,2542.1,26,2534,0.240,0.200,9.45,
33.5600,-0.0053,3.4264,-1.1646,7.0880,3.832,0.982,-0.340,12.148,38.3,-14.7,-23.8,789.6,-14.5,2488.1,25,2530,0.320,0.660,5.07,
33.5650,0.0239,3.4142,-1.1646,7.0880,3.341,0.516,-0.249,11.810,33.4,-7.7,-17.4,767.6,-16.0,2467.0,7,2523,0.430,0.680,11.22,
33.5700,0.0326,3.4105,-1.1646,7.0880,2.924,0.119,-0.194,11.607,29.2,-1.8,-13.6,754.4,-15.7,2457.9,1,2521,0.470,0.200,6.61,
33.5750,0.0353,3.4094,-1.1646,7.0880,2.569,-0.218,-0.161,11.485,25.7,3.3,-11.3,746.5,-14.4,2454.5,-1,2500,0.470,0.720,5.07,
33.5800,0.0361,3.4091,-1.1646,7.0880,2.268,-0.504,-0.141,11.412,22.7,7.6,-9.9,741.8,-12.8,2453.9,-2,2476,0.460,1.100,5.08,
33.5850,0.0363,3.4090,-1.1929,7.6306,2.011,-0.747,-0.130,11.368,20.1,11.2,-9.1,738.9,-11.0,2454.6,-2,2464,0.450,0.920,5.08,
33.5900,0.0364,3.4090,-1.1929,7.6306,1.794,-0.954,-0.123,11.342,17.9,14.3,-8.6,737.2,-9.4,2456.0,-8,2445,0.490,0.480,9.21,
33.5950,-0.0008,3.2681,-1.1929,7.6306,1.609,-1.130,-0.118,11.326,16.1,16.9,-8.3,736.2,-7.8,2387.2,-13,2442,0.510,1.030,5.07,
33.6000,-0.0119,3.2258,-1.1929,7.6306,1.451,-1.279,-0.608,10.421,14.5,19.2,-42.6,677.4,28.1,2309.5,-16,2429,0.560,1.480,5.76,
33.6050,-0.0153,3.2132,-1.1929,7.6306,0.646,-2.027,-0.902,9.879,6.5,30.4,-63.1,642.1,56.7,2279.1,-10,2395,0.550,1.100,10.31,
33.6100,-0.0163,3.2094,-1.1929,7.6306,-0.038,-2.663,-1.078,9.553,-0.4,40.0,-75.5,620.9,75.9,2265.6,2,2349,0.370,0.940,6.08,
33.6150,-0.0166,3.2082,-1.1929,7.6306,-0.620,-3.204,-1.184,9.357,-6.2,48.1,-82.9,608.2,89.1,2260.4,15,2325,0.560,1.530,5.02,
33.6200,-0.0167,3.2079,-1.1929,7.6306,-1.115,-3.663,-1.248,9.240,-11.1,54.9,-87.3,600.6,98.5,2259.5,21,2313,0.630,1.480,5.23,
33.6250,-0.0167,3.2078,-1.2655,8.0787,-1.535,-4.054,-1.286,9.170,-15.3,60.8,-90.0,596.0,105.4,2260.7,24,2308,0.720,1.060,5.07,
33.6300,-0.0167,3.2077,-1.2655,8.0787,-1.892,-4.386,-1.309,9.128,-18.9,65.8,-91.6,593.3,110.5,2263.0,35,2293,0.760,0.500,9.73,
33.6350,-0.1590,2.9297,-1.2655,8.0787,-2.196,-4.668,-1.994,8.520,-22.0,70.0,-139.6,553.8,161.5,2088.7,41,2279,0.770,1.020,5.08,
33.6400,-0.2017,2.8463,-1.2655,8.0787,-2.639,-5.562,-2.405,8.156,-26.4,83.4,-168.3,530.1,194.7,2036.7,70,2288,0.780,0.910,10.70,
33.6450,-0.2145,2.8212,-1.2655,8.0787,-3.015,-6.323,-2.651,7.938,-30.2,94.8,-185.6,515.9,215.8,2021.4,118,2166,0.800,0.050,9.20,
33.6500,-0.2183,2.8137,-1.2655,8.0787,-3.335,-6.969,-2.799,7.806,-33.3,104.5,-196.0,507.4,229.3,2018.8,151,2078,0.750,0.580,5.08,
33.6550,-0.2195,2.8115,-1.2655,8.0787,-3.607,-7.518,-2.888,7.728,-36.1,112.8,-202.2,502.3,238.2,2020.8,170,2046,0.740,0.980,5.08,
33.6600,-0.2198,2.8108,-1.4221,8.4391,-3.838,-7.985,-2.942,7.680,-38.4,119.8,-205.9,499.2,244.3,2024.4,155,2044,0.790,1.000,5.08,
33.6650,-0.2199,2.8106,-1.4221,8.4391,-4.034,-8.382,-2.974,7.652,-40.3,125.7,-208.1,497.4,248.5,2028.4,114,2046,1.020,0.420,9.87,
33.6700,-0.4102,2.3513,-1.4221,8.4391,-4.201,-8.719,-2.993,7.635,-42.0,130.8,-209.5,496.3,251.5,1802.7,123,2032,1.140,0.260,5.07,
33.6750,-0.4673,2.2135,-1.4221,8.4391,-4.343,-9.006,-3.362,6.461,-43.4,135.1,-235.4,420.0,278.8,1661.8,130,2054,1.210,0.720,6.58,
33.6800,-0.4844,2.1722,-1.4221,8.4391,-4.397,-10.274,-3.584,5.757,-44.0,154.1,-250.9,374.2,294.9,1614.4,126,1886,1.350,0.560,9.06,
33.6850,-0.4896,2.1598,-1.4221,8.4391,-4.442,-11.351,-3.717,5.334,-44.4,170.3,-260.2,346.7,304.6,1596.9,144,1758,1.570,0.420,5.79,
33.6900,-0.4911,2.1561,-1.4221,8.4391,-4.481,-12.267,-3.797,5.080,-44.8,184.0,-265.8,330.2,310.6,1592.3,165,1707,1.550,0.180,5.09,
33.6950,-0.4916,2.1550,-1.4221,8.4391,-4.514,-13.046,-3.845,4.928,-45.1,195.7,-269.1,320.3,314.3,1593.5,185,1669,1.490,0.180,5.08,
33.7000,-0.4917,2.1546,-1.6247,8.6513,-4.542,-13.707,-3.874,4.837,-45.4,205.6,-271.2,314.4,316.6,1597.3,205,1649,1.420,0.500,5.07,
33.7050,-0.4917,2.1545,-1.6247,8.6513,-4.566,-14.270,-3.891,4.782,-45.7,214.0,-272.4,310.8,318.0,1602.2,232,1670,1.330,0.810,8.75,
33.7100,-0.6241,1.4843,-1.6247,8.6513,-4.586,-14.748,-3.901,4.749,-45.9,221.2,-273.1,308.7,693.4,1272.1,240,1649,1.300,0.900,5.07,
33.7150,-0.6638,1.2832,-1.6247,8.6513,-4.603,-15.154,-4.355,2.447,-46.0,227.3,-304.9,159.0,749.2,1028.0,252,1625,1.240,0.760,6.57,
33.7200,-0.6758,1.2229,-1.6247,8.6513,-4.080,-15.819,-4.627,1.065,-40.8,237.3,-323.9,69.2,770.2,918.0,575,1481,1.890,0.270,7.28,
33.7250,-0.6793,1.2048,-1.6247,8.6513,-3.636,-16.384,-4.791,0.236,-36.4,245.8,-335.3,15.4,779.3,863.5,607,1231,0.720,0.190,7.53,
33.7300,-0.6804,1.1993,-1.6247,8.6513,-3.259,-16.864,-4.889,-0.261,-32.6,253.0,-342.2,-17.0,783.0,835.7,605,1080,1.140,0.270,5.07,
33.7350,-0.6807,1.1977,-1.6247,8.6513,-2.938,-17.272,-4.948,-0.560,-29.4,259.1,-346.3,-36.4,784.1,821.6,621,989,1.210,0.630,5.08,
33.7400,-0.6808,1.1972,-1.8778,8.5465,-2.665,-17.618,-4.983,-0.739,-26.6,264.3,-348.8,-48.0,783.9,814.9,633,967,1.360,0.800,5.08,
33.7450,-0.6809,1.1971,-1.8778,8.5465,-2.433,-17.913,-5.004,-0.846,-24.3,268.7,-350.3,-55.0,783.1,812.2,680,953,1.380,0.820,8.42,
33.7500,-0.6737,0.4997,-1.8778,8.5465,-2.236,-18.164,-5.151,-4.223,-22.4,272.5,-360.6,-274.5,787.1,-2.0,654,919,1.720,0.890,5.07,
33.7550,-0.6716,0.2905,-1.8778,8.5465,-1.380,-18.158,-5.239,-6.249,-13.8,272.4,-366.7,-406.2,783.5,-133.8,703,889,2.000,0.810,10.51,
33.7600,-0.6709,0.2277,-1.8778,8.5465,-0.653,-18.154,-5.292,-7.465,-6.5,272.3,-370.4,-485.2,779.5,-212.9,710,790,2.260,0.690,5.23,
33.7650,-0.6707,0.2089,-1.8778,8.5465,-0.034,-18.150,-5.324,-8.194,-0.3,272.3,-372.7,-532.6,775.4,-260.4,733,516,2.220,1.720,5.06,
33.7700,-0.6707,0.2032,-1.8778,8.5465,0.491,-18.147,-5.343,-8.632,4.9,272.2,-374.0,-561.1,771.5,-288.9,723,79,2.000,0.330,5.06,
33.7750,-0.6706,0.2015,-1.8778,8.5465,0.938,-18.144,-5.354,-8.894,9.4,272.2,-374.8,-578.1,767.8,-306.0,726,-20,2.170,0.170,5.06,
33.7800,-0.6706,0.2010,-2.1353,8.0296,1.317,-18.142,-5.361,-9.052,13.2,272.1,-375.3,-588.4,764.5,-316.2,729,16,1.950,0.070,5.06,
33.7850,-0.6706,0.2009,-2.1353,8.0296,1.640,-18.140,-5.365,-9.146,16.4,272.1,-375.6,-594.5,761.6,-322.4,764,-28,1.540,0.160,8.41,
33.7900,-0.4974,-0.4232,-2.1353,8.0296,1.915,-18.138,-5.368,-9.203,19.1,272.1,-375.7,-598.2,356.6,-326.1,752,-54,1.200,0.270,5.07,
33.7950,-0.4454,-0.6104,-2.1353,8.0296,2.148,-18.137,-5.056,-12.415,21.5,272.1,-353.9,-807.0,332.4,-840.1,774,-98,1.000,0.240,6.58,
33.8000,-0.4298,-0.6665,-2.1353,8.0296,2.950,-17.733,-4.869,-14.343,29.5,266.0,-340.8,-932.3,311.3,-999.5,468,-151,0.050,0.170,9.00,
33.8050,-0.4252,-0.6834,-2.1353,8.0296,3.632,-17.389,-4.757,-15.499,36.3,260.8,-333.0,-1007.4,296.6,-1088.3,402,-323,0.910,1.110,6.12,
33.8100,-0.4237,-0.6884,-2.1353,8.0296,4.212,-17.097,-4.689,-16.193,42.1,256.5,-328.2,-1052.5,286.1,-1140.3,449,-627,0.350,0.690,5.08,
33.8150,-0.4233,-0.6899,-2.1353,8.0296,4.705,-16.849,-4.649,-16.609,47.0,252.7,-325.4,-1079.6,278.4,-1171.8,450,-829,0.120,0.090,5.07,
33.8200,-0.4232,-0.6904,-2.3602,7.1391,5.124,-16.638,-4.625,-16.859,51.2,249.6,-323.7,-1095.8,272.5,-1191.5,435,-890,0.150,0.300,5.07,
33.8250,-0.4232,-0.6905,-2.3602,7.1391,5.480,-16.459,-4.610,-17.009,54.8,246.9,-322.7,-1105.6,267.9,-1204.0,422,-891,0.210,0.010,7.55,
33.8300,-0.1536,-1.2222,-2.3602,7.1391,5.783,-16.307,-3.930,-19.202,57.8,244.6,-275.1,-1248.2,217.3,-1614.7,423,-931,0.250,0.350,5.07,
33.8350,-0.0727,-1.3817,-2.3602,7.1391,5.738,-15.808,-3.522,-20.519,57.4,237.1,-246.5,-1333.7,189.1,-1787.5,432,-1044,0.290,0.560,11.69,
33.8400,-0.0484,-1.4296,-2.3602,7.1391,5.700,-15.384,-3.277,-21.308,57.0,230.8,-229.4,-1385.0,172.4,-1869.1,388,-1147,0.350,1.660,5.23,
33.8450,-0.0411,-1.4439,-2.3602,7.1391,5.667,-15.023,-3.130,-21.782,56.7,225.4,-219.1,-1415.8,162.4,-1912.5,343,-1377,0.470,1.650,5.07,
33.8500,-0.0389,-1.4483,-2.3602,7.1391,5.640,-14.717,-3.042,-22.067,56.4,220.8,-212.9,-1434.3,156.5,-1937.7,283,-1637,0.580,0.470,5.07,
33.8550,-0.0383,-1.4495,-2.3602,7.1391,5.616,-14.457,-2.989,-22.237,56.2,216.8,-209.2,-1445.4,153.1,-1953.3,263,-1725,0.650,0.170,5.07,
33.8600,-0.0381,-1.4499,-2.5050,6.0009,5.596,-14.235,-2.957,-22.340,56.0,213.5,-207.0,-1452.1,151.0,-1963.5,265,-1729,0.620,0.200,5.07,
33.8650,-0.0380,-1.4501,-2.5050,6.0009,5.579,-14.047,-2.938,-22.401,55.8,210.7,-205.7,-1456.1,149.9,-1970.4,237,-1740,0.660,0.440,9.49,
33.8700,0.1128,-1.8986,-2.5050,6.0009,5.565,-13.887,-2.927,-22.438,55.6,208.3,-204.9,-1458.5,149.2,-2199.5,220,-1792,0.700,0.780,5.08,
33.8750,0.1580,-2.0332,-2.5050,6.0009,5.553,-13.751,-2.159,-22.863,55.5,206.3,-151.1,-1486.1,95.6,-2296.4,205,-1816,0.710,0.590,5.94,
33.8800,0.1716,-2.0736,-2.5050,6.0009,4.770,-13.216,-1.698,-23.118,47.7,198.2,-118.9,-1502.7,71.2,-2341.2,174,-2013,0.780,0.560,7.22,
33.8850,0.1756,-2.0857,-2.5050,6.0009,4.105,-12.761,-1.422,-23.271,41.0,191.4,-99.5,-1512.6,58.5,-2364.0,128,-2129,0.780,0.060,6.78,
33.8900,0.1769,-2.0893,-2.5050,6.0009,3.540,-12.375,-1.256,-23.363,35.4,185.6,-87.9,-1518.6,52.5,-2377.6,85,-2160,0.870,0.490,5.08,
33.8950,0.1772,-2.0904,-2.5050,6.0009,3.059,-12.046,-1.156,-23.418,30.6,180.7,-80.9,-1522.1,50.4,-2386.7,55,-2186,0.930,0.750,5.07,
33.9000,0.1773,-2.0907,-2.5638,4.8219,2.651,-11.767,-1.097,-23.451,26.5,176.5,-76.8,-1524.3,50.3,-2393.2,40,-2224,1.010,0.590,5.08,
33.9050,0.1774,-2.0908,-2.5638,4.8219,2.303,-11.529,-1.061,-23.470,23.0,172.9,-74.3,-1525.6,51.2,-2398.1,19,-2280,1.110,0.030,9.56,
33.9100,0.1547,-2.4126,-2.5638,4.8219,2.008,-11.327,-0.681,-23.259,20.1,169.9,-47.7,-1511.8,27.6,-2548.2,9,-2292,1.200,0.360,5.07,
33.9150,0.1478,-2.5092,-2.5638,4.8219,1.254,-10.535,-0.454,-23.131,12.5,158.0,-31.7,-1503.5,19.2,-2600.1,1,-2313,1.360,0.680,11.36,
33.9200,0.1458,-2.5381,-2.5638,4.8219,0.612,-9.861,-0.317,-23.055,6.1,147.9,-22.2,-1498.6,16.1,-2619.7,-10,-2418,1.390,0.440,7.20,
33.9250,0.1452,-2.5468,-2.5638,4.8219,0.067,-9.288,-0.235,-23.009,0.7,139.3,-16.4,-1495.6,15.8,-2629.7,-17,-2513,1.440,0.500,5.61,
33.9300,0.1450,-2.5494,-2.5638,4.8219,-0.396,-8.801,-0.186,-22.982,-4.0,132.0,-13.0,-1493.8,17.0,-2636.5,-18,-2564,1.480,0.840,5.07,
