t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
11.1100,-0.3576,-0.9783,0.1666,10.3428,-0.092,0.643,0.008,0.203,-0.9,-3.2,0.0,0.0,0.9,-3.2,0,-30,0.770,0.000,7.06,
11.1150,-0.3576,-0.9783,0.1602,10.3421,-0.045,0.815,0.005,0.209,-0.4,-4.1,0.0,0.0,0.4,-4.1,0,-25,0.770,0.120,5.07,
11.1200,-0.3576,-0.9783,0.1602,10.3421,-0.004,0.961,0.037,0.046,-0.0,-4.8,0.0,0.0,0.0,-4.8,0,-13,0.780,0.030,8.94,
11.1250,-0.3576,-0.9783,0.1602,10.3421,0.030,1.086,0.060,-0.069,0.3,-5.4,0.0,0.0,-0.3,-5.4,2,-10,0.770,0.150,9.10,
11.1300,-0.3576,-0.9783,0.1602,10.3421,0.059,1.192,0.075,-0.149,0.6,-6.0,0.0,0.0,-0.6,-6.0,1,-12,0.780,0.130,5.06,
11.1350,-0.3526,-0.9003,0.1602,10.3421,0.084,1.281,0.086,-0.205,0.8,-6.4,0.0,0.0,-0.8,-6.4,0,-13,0.770,0.120,5.06,
11.1400,-0.3526,-0.9003,0.1602,10.3421,0.105,1.358,0.094,-0.244,1.0,-6.8,0.0,0.0,-1.0,-6.8,0,-15,0.780,0.050,5.68,
11.1450,-0.3526,-0.9003,0.1602,10.3421,0.123,1.238,0.099,-0.272,1.2,-6.2,0.0,0.0,-1.2,-6.2,0,-13,0.770,0.000,5.07,
11.1500,-0.3526,-0.9003,0.1602,10.3421,0.138,1.136,0.103,-0.291,1.4,-5.7,0.0,0.0,-1.4,-5.7,0,-11,0.770,0.070,7.54,
11.1550,-0.3526,-0.9003,0.1666,10.3428,0.151,1.050,0.139,-0.170,1.5,-5.2,0.0,0.0,-1.5,-5.2,1,-8,0.770,0.120,5.07,
11.1600,-0.3526,-0.9003,0.1666,10.3428,0.162,0.976,0.165,-0.085,1.6,-4.9,0.0,0.0,-1.6,-4.9,0,-3,0.770,0.110,11.71,
11.1650,-0.3526,-0.9003,0.1666,10.3428,0.171,0.914,0.182,-0.026,1.7,-4.6,0.0,0.0,-1.7,-4.6,0,-1,0.770,0.140,5.06,
11.1700,-0.3526,-0.9003,0.1666,10.3428,0.179,0.861,0.195,0.015,1.8,-4.3,0.0,0.0,-1.8,-4.3,0,0,0.770,0.130,5.07,
11.1750,-0.3493,-0.9281,0.1666,10.3428,0.186,0.815,0.204,0.044,1.9,-4.1,0.0,0.0,-1.9,-4.1,0,0,0.780,0.150,5.07,
11.1800,-0.3493,-0.9281,0.1666,10.3428,0.141,0.458,0.210,0.065,1.4,-2.3,0.0,0.0,-1.4,-2.3,0,0,0.770,0.140,6.41,
11.1850,-0.3493,-0.9281,0.1666,10.3428,0.103,0.154,0.214,0.079,1.0,-0.8,0.0,0.0,-1.0,-0.8,0,0,0.770,0.150,5.06,
11.1900,-0.3493,-0.9281,0.1666,10.3428,0.071,-0.104,0.217,0.089,0.7,0.5,0.0,0.0,-0.7,0.5,-1,0,0.780,0.130,5.06,
11.1950,-0.3493,-0.9281,0.1736,10.3433,0.043,-0.323,0.219,0.096,0.4,1.6,0.0,0.0,-0.4,1.6,-1,0,0.800,0.140,5.07,
11.2000,-0.3493,-0.9281,0.1736,10.3433,0.020,-0.510,0.187,-0.000,0.2,2.5,0.0,0.0,-0.2,2.5,0,0,0.760,0.130,9.07,
11.2050,-0.3493,-0.9281,0.1736,10.3433,0.000,-0.668,0.164,-0.067,0.0,3.3,0.0,0.0,-0.0,3.3,0,0,0.770,0.130,10.11,
11.2100,-0.3466,-1.0123,0.1736,10.3433,-0.017,-0.803,0.149,-0.114,-0.2,4.0,0.0,0.0,0.2,-198.4,-1,0,0.760,0.120,5.58,
11.2150,-0.3466,-1.0123,0.1736,10.3433,-0.031,-0.918,0.138,-0.147,-0.3,4.6,0.0,0.0,0.3,-197.9,0,0,0.750,0.110,5.08,
11.2200,-0.3466,-1.0123,0.1736,10.3433,-0.026,-0.746,0.130,-0.170,-0.3,3.7,0.0,0.0,0.3,-198.7,-1,-54,0.760,0.470,5.23,
11.2250,-0.3466,-1.0123,0.1736,10.3433,-0.022,-0.601,0.124,-0.186,-0.2,3.0,0.0,0.0,0.2,-199.4,0,-141,0.760,0.290,5.06,
11.2300,-0.3466,-1.0123,0.1736,10.3433,-0.019,-0.477,0.121,-0.198,-0.2,2.4,0.0,0.0,0.2,-200.1,0,-170,0.760,0.120,5.06,
11.2350,-0.3466,-1.0123,0.1730,10.3434,-0.016,-0.372,0.118,-0.205,-0.2,1.9,0.0,0.0,0.2,-200.6,-1,-161,0.780,0.100,5.07,
11.2400,-0.3466,-1.0123,0.1730,10.3434,-0.014,-0.283,0.049,-0.144,-0.1,1.4,0.0,0.0,0.1,-201.0,0,-140,0.760,0.120,10.16,
11.2450,-0.3466,-1.0123,0.1730,10.3434,-0.012,-0.207,0.001,-0.101,-0.1,1.0,0.0,0.0,0.1,-201.4,0,-173,0.760,0.100,9.53,
11.2500,-0.3429,-0.9836,0.1730,10.3434,-0.010,-0.142,-0.033,-0.070,-0.1,0.7,0.0,0.0,0.1,0.7,0,-187,0.760,0.040,5.06,
11.2550,-0.3429,-0.9836,0.1730,10.3434,-0.008,-0.087,-0.057,-0.049,-0.1,0.4,0.0,0.0,0.1,0.4,0,-192,0.780,0.090,5.07,
11.2600,-0.3429,-0.9836,0.1730,10.3434,-0.024,0.295,-0.073,-0.035,-0.2,-1.5,0.0,0.0,0.2,-1.5,0,-140,0.760,0.480,5.07,
11.2650,-0.3429,-0.9836,0.1730,10.3434,-0.037,0.620,-0.085,-0.024,-0.4,-3.1,0.0,0.0,0.4,-3.1,0,-52,0.770,0.380,5.93,
11.2700,-0.3429,-0.9836,0.1730,10.3434,-0.048,0.896,-0.093,-0.017,-0.5,-4.5,0.0,0.0,0.5,-4.5,1,-31,0.770,0.220,5.78,
11.2750,-0.3429,-0.9836,0.1801,10.3510,-0.058,1.131,-0.099,-0.012,-0.6,-5.7,0.0,0.0,0.6,-5.7,1,-32,0.780,0.250,8.55,
11.2800,-0.3429,-0.9836,0.1801,10.3510,-0.066,1.331,-0.035,0.025,-0.7,-6.7,0.0,0.0,0.7,-6.7,1,-32,0.780,0.280,5.07,
11.2850,-0.3429,-0.9836,0.1801,10.3510,-0.073,1.501,0.009,0.051,-0.7,-7.5,0.0,0.0,0.7,-7.5,1,-33,0.760,0.130,8.33,
11.2900,-0.3429,-0.9836,0.1801,10.3510,-0.079,1.645,0.040,0.069,-0.8,-8.2,0.0,0.0,0.8,-8.2,0,-34,0.770,0.340,5.06,
11.2950,-0.3490,-0.8716,0.1801,10.3510,-0.084,1.767,0.061,0.082,-0.8,-8.8,0.0,0.0,0.8,-8.8,0,-34,0.800,0.360,5.06,
11.3000,-0.3490,-0.8716,0.1801,10.3510,-0.105,1.653,0.077,0.091,-1.0,-8.3,0.0,0.0,1.0,-8.3,0,-37,0.780,0.380,7.60,
11.3050,-0.3490,-0.8716,0.1801,10.3510,-0.123,1.556,0.087,0.097,-1.2,-7.8,0.0,0.0,1.2,-7.8,0,-36,0.770,0.410,7.22,
11.3100,-0.3490,-0.8716,0.1731,10.3574,-0.138,1.474,0.095,0.102,-1.4,-7.4,0.0,0.0,1.4,-7.4,0,-34,0.770,0.440,5.07,
11.3150,-0.3490,-0.8716,0.1731,10.3574,-0.151,1.404,0.100,0.071,-1.5,-7.0,0.0,0.0,1.5,-7.0,0,-31,0.770,0.450,9.75,
11.3200,-0.3490,-0.8716,0.1731,10.3574,-0.162,1.344,0.103,0.050,-1.6,-6.7,0.0,0.0,1.6,-6.7,0,-25,0.770,0.460,10.12,
11.3250,-0.3490,-0.8716,0.1731,10.3574,-0.171,1.294,0.106,0.035,-1.7,-6.5,0.0,0.0,1.7,-6.5,0,-21,0.760,0.480,5.60,
11.3300,-0.3551,-0.8794,0.1731,10.3574,-0.179,1.251,0.108,0.024,-1.8,-6.3,0.0,0.0,1.8,-6.3,0,-18,0.760,0.460,5.07,
11.3350,-0.3551,-0.8794,0.1731,10.3574,-0.135,0.811,0.109,0.017,-1.4,-4.1,0.0,0.0,1.4,-4.1,0,-13,0.760,0.460,6.57,
11.3400,-0.3551,-0.8794,0.1731,10.3574,-0.098,0.438,0.110,0.012,-1.0,-2.2,0.0,0.0,1.0,-2.2,0,-10,0.770,0.450,5.06,
11.3450,-0.3551,-0.8794,0.1731,10.3574,-0.067,0.120,0.110,0.008,-0.7,-0.6,0.0,0.0,0.7,-0.6,-1,-8,0.770,0.450,5.97,
11.3500,-0.3551,-0.8794,0.1726,10.3644,-0.040,-0.149,0.111,0.006,-0.4,0.7,0.0,0.0,0.4,0.7,0,-3,0.770,0.460,9.02,
11.3550,-0.3551,-0.8794,0.1726,10.3644,-0.017,-0.379,0.078,-0.029,-0.2,1.9,0.0,0.0,0.2,1.9,-1,-2,0.770,0.440,5.07,
11.3600,-0.3551,-0.8794,0.1726,10.3644,0.002,-0.574,0.054,-0.054,0.0,2.9,0.0,0.0,-0.0,2.9,0,0,0.770,0.440,9.71,
11.3650,-0.3530,-0.9567,0.1726,10.3644,0.019,-0.739,0.038,-0.072,0.2,3.7,0.0,0.0,-0.2,3.7,0,0,0.770,0.450,5.65,
11.3700,-0.3530,-0.9567,0.1726,10.3644,0.049,-0.645,0.027,-0.084,0.5,3.2,0.0,0.0,-0.5,3.2,0,0,0.790,0.450,9.23,
11.3750,-0.3530,-0.9567,0.1726,10.3644,0.076,-0.565,0.019,-0.092,0.8,2.8,0.0,0.0,-0.8,2.8,0,0,0.770,0.450,8.57,
11.3800,-0.3530,-0.9567,0.1725,10.3638,0.098,-0.497,0.013,-0.098,1.0,2.5,0.0,0.0,-1.0,2.5,0,0,0.780,0.460,5.07,
11.3850,-0.3530,-0.9567,0.1725,10.3638,0.117,-0.440,0.043,-0.069,1.2,2.2,0.0,0.0,-1.2,2.2,0,0,0.770,0.450,10.66,
11.3900,-0.3530,-0.9567,0.1725,10.3638,0.133,-0.390,0.063,-0.048,1.3,2.0,0.0,0.0,-1.3,2.0,0,-2,0.770,0.460,9.52,
11.3950,-0.3469,-0.9489,0.1725,10.3638,0.146,-0.349,0.078,-0.034,1.5,1.7,0.0,0.0,-1.5,1.7,0,-2,0.770,0.470,5.67,
11.4000,-0.3469,-0.9489,0.1725,10.3638,0.158,-0.313,0.088,-0.024,1.6,1.6,0.0,0.0,-1.6,1.6,0,-3,0.780,0.470,5.04,
11.4050,-0.3469,-0.9489,0.1725,10.3638,0.151,-0.065,0.095,-0.016,1.5,0.3,0.0,0.0,-1.5,0.3,0,-4,0.760,0.480,5.71,
11.4100,-0.3469,-0.9489,0.1725,10.3638,0.145,0.146,0.100,-0.012,1.5,-0.7,0.0,0.0,-1.5,-0.7,0,-6,0.770,0.490,9.25,
11.4150,-0.3469,-0.9489,0.1719,10.3709,0.140,0.326,0.104,-0.008,1.4,-1.6,0.0,0.0,-1.4,-1.6,0,-8,0.790,0.490,5.07,
11.4200,-0.3469,-0.9489,0.1719,10.3709,0.136,0.478,0.106,0.028,1.4,-2.4,0.0,0.0,-1.4,-2.4,1,-9,0.760,0.510,9.92,
11.4250,-0.3469,-0.9489,0.1719,10.3709,0.132,0.608,0.108,0.053,1.3,-3.0,0.0,0.0,-1.3,-3.0,0,-9,0.770,0.510,9.52,
11.4300,-0.3510,-0.9142,0.1719,10.3709,0.129,0.718,0.109,0.071,1.3,-3.6,0.0,0.0,-1.3,-3.6,0,-8,0.780,0.520,5.61,
11.4350,-0.3510,-0.9142,0.1719,10.3709,0.127,0.812,0.110,0.083,1.3,-4.1,0.0,0.0,-1.3,-4.1,0,-7,0.790,0.520,5.01,
11.4400,-0.3510,-0.9142,0.1719,10.3709,0.141,0.623,0.111,0.092,1.4,-3.1,0.0,0.0,-1.4,-3.1,0,-6,0.770,0.520,5.66,
11.4450,-0.3510,-0.9142,0.1719,10.3709,0.154,0.462,0.111,0.098,1.5,-2.3,0.0,0.0,-1.5,-2.3,0,-4,0.770,0.510,8.60,
11.4500,-0.3510,-0.9142,0.1643,10.3774,0.164,0.326,0.111,0.102,1.6,-1.6,0.0,0.0,-1.6,-1.6,0,-4,0.760,0.510,5.07,
11.4550,-0.3510,-0.9142,0.1643,10.3774,0.173,0.210,0.179,0.105,1.7,-1.0,0.0,0.0,-1.7,-1.0,0,-2,0.780,0.510,10.58,
11.4600,-0.3510,-0.9142,0.1643,10.3774,0.181,0.111,0.226,0.107,1.8,-0.6,0.0,0.0,-1.8,-0.6,0,0,0.770,0.510,9.50,
11.4650,-0.3461,-0.9559,0.1643,10.3774,0.187,0.027,0.259,0.109,1.9,-0.1,0.0,0.0,-1.9,-0.1,0,0,0.770,0.510,5.66,
11.4700,-0.3461,-0.9559,0.1643,10.3774,0.193,-0.044,0.282,0.110,1.9,0.2,0.0,0.0,-1.9,0.2,0,0,0.780,0.520,5.07,
11.4750,-0.3461,-0.9559,0.1643,10.3774,0.181,-0.172,0.298,0.110,1.8,0.9,0.0,0.0,-1.8,0.9,0,0,0.760,0.510,5.65,
11.4800,-0.3461,-0.9559,0.1643,10.3774,0.170,-0.280,0.309,0.111,1.7,1.4,0.0,0.0,-1.7,1.4,0,0,0.770,0.510,9.14,
11.4850,-0.3461,-0.9559,0.1644,10.3843,0.162,-0.372,0.317,0.111,1.6,1.9,0.0,0.0,-1.6,1.9,0,0,0.780,0.520,5.07,
11.4900,-0.3461,-0.9559,0.1644,10.3843,0.154,-0.451,0.256,0.078,1.5,2.3,0.0,0.0,-1.5,2.3,0,0,0.780,0.520,9.89,
11.4950,-0.3461,-0.9559,0.1644,10.3843,0.148,-0.517,0.213,0.054,1.5,2.6,0.0,0.0,-1.5,2.6,0,0,0.780,0.510,9.54,
11.5000,-0.3498,-0.9845,0.1644,10.3843,0.142,-0.574,0.182,0.038,1.4,2.9,0.0,0.0,-1.4,2.9,0,0,0.780,0.510,5.64,
11.5050,-0.3498,-0.9845,0.1644,10.3843,0.138,-0.622,0.161,0.027,1.4,3.1,0.0,0.0,-1.4,3.1,0,0,0.760,0.520,6.14,
11.5100,-0.3498,-0.9845,0.1644,10.3843,0.100,-0.462,0.146,0.019,1.0,2.3,0.0,0.0,-1.0,2.3,-1,0,0.780,0.520,5.65,
11.5150,-0.3498,-0.9845,0.1644,10.3843,0.069,-0.325,0.136,0.013,0.7,1.6,0.0,0.0,-0.7,1.6,0,0,0.780,0.520,9.01,
11.5200,-0.3498,-0.9845,0.1573,10.3838,0.041,-0.209,0.129,0.009,0.4,1.0,0.0,0.0,-0.4,1.0,0,0,0.770,0.510,5.08,
11.5250,-0.3498,-0.9845,0.1573,10.3838,0.018,-0.111,0.090,0.006,0.2,0.6,0.0,0.0,-0.2,0.6,0,0,0.780,0.520,9.93,
11.5300,-0.3498,-0.9845,0.1573,10.3838,-0.001,-0.027,0.063,0.004,-0.0,0.1,0.0,0.0,0.0,0.1,0,0,0.770,0.520,10.02,
11.5350,-0.3522,-0.9637,0.1573,10.3838,-0.018,0.044,0.044,0.003,-0.2,-0.2,0.0,0.0,0.2,-0.2,0,0,0.770,0.520,5.66,
11.5400,-0.3522,-0.9637,0.1573,10.3838,-0.032,0.105,0.031,0.002,-0.3,-0.5,0.0,0.0,0.3,-0.5,0,-1,0.780,0.530,9.12,
11.5450,-0.3522,-0.9637,0.1573,10.3838,-0.044,0.156,0.022,0.002,-0.4,-0.8,0.0,0.0,0.4,-0.8,0,-1,0.780,0.520,7.49,
11.5500,-0.3522,-0.9637,0.1567,10.3838,-0.054,0.200,0.015,0.001,-0.5,-1.0,0.0,0.0,0.5,-1.0,0,0,0.780,0.530,5.07,
11.5550,-0.3522,-0.9637,0.1567,10.3838,-0.063,0.237,0.044,-0.033,-0.6,-1.2,0.0,0.0,0.6,-1.2,0,0,0.790,0.530,10.13,
11.5600,-0.3522,-0.9637,0.1567,10.3838,-0.070,0.269,0.064,-0.057,-0.7,-1.3,0.0,0.0,0.7,-1.3,0,0,0.770,0.520,10.33,
11.5650,-0.3522,-0.9637,0.1567,10.3838,-0.076,0.295,0.079,-0.073,-0.8,-1.5,0.0,0.0,0.8,-1.5,0,0,0.760,0.530,5.65,
11.5700,-0.3583,-0.9714,0.1567,10.3838,-0.082,0.318,0.089,-0.085,-0.8,-1.6,0.0,0.0,0.8,-1.6,0,0,0.800,0.520,5.08,
11.5750,-0.3583,-0.9714,0.1567,10.3838,-0.036,0.153,0.096,-0.093,-0.4,-0.8,0.0,0.0,0.4,-0.8,0,0,0.770,0.510,7.82,
11.5800,-0.3583,-0.9714,0.1567,10.3838,0.003,0.013,0.101,-0.099,0.0,-0.1,0.0,0.0,-0.0,-0.1,0,0,0.760,0.520,8.96,
11.5850,-0.3583,-0.9714,0.1497,10.3903,0.036,-0.107,0.104,-0.103,0.4,0.5,0.0,0.0,-0.4,0.5,0,0,0.770,0.530,5.08,
11.5900,-0.3583,-0.9714,0.1497,10.3903,0.064,-0.208,0.106,-0.038,0.6,1.0,0.0,0.0,-0.6,1.0,0,0,0.780,0.510,9.91,
11.5950,-0.3583,-0.9714,0.1497,10.3903,0.088,-0.295,0.108,0.007,0.9,1.5,0.0,0.0,-0.9,1.5,0,0,0.780,0.520,9.79,
11.6000,-0.3535,-1.0131,0.1497,10.3903,0.109,-0.368,0.109,0.038,1.1,1.8,0.0,0.0,-1.1,-200.8,0,0,0.770,0.530,5.65,
11.6050,-0.3535,-1.0131,0.1497,10.3903,0.076,-0.346,0.110,0.060,0.8,1.7,0.0,0.0,-0.8,-200.9,0,0,0.770,0.520,9.21,
11.6100,-0.3535,-1.0131,0.1497,10.3903,0.047,-0.328,0.111,0.076,0.5,1.6,0.0,0.0,-0.5,-201.0,0,-110,0.790,0.020,8.65,
11.6150,-0.3535,-1.0131,0.1497,10.3903,0.024,-0.312,0.111,0.087,0.2,1.6,0.0,0.0,-0.2,-201.1,0,-167,0.780,0.080,5.07,
11.6200,-0.3535,-1.0131,0.1497,10.3903,0.003,-0.299,0.078,0.061,0.0,1.5,0.0,0.0,-0.0,-201.1,0,-146,0.780,0.280,10.81,
11.6250,-0.3535,-1.0131,0.1497,10.3903,-0.014,-0.288,0.054,0.042,-0.1,1.4,0.0,0.0,0.1,-201.2,0,-141,0.770,0.420,9.74,
11.6300,-0.3552,-0.9991,0.1497,10.3903,-0.029,-0.278,0.038,0.030,-0.3,1.4,0.0,0.0,0.3,1.4,0,-152,0.780,0.440,5.67,
11.6350,-0.3552,-0.9991,0.1497,10.3903,-0.041,-0.270,0.027,0.021,-0.4,1.3,0.0,0.0,0.4,1.3,0,-157,0.780,0.490,5.70,
11.6400,-0.3552,-0.9991,0.1497,10.3903,-0.035,-0.011,0.019,0.015,-0.4,0.1,0.0,0.0,0.4,0.1,0,-120,0.780,0.830,5.29,
11.6450,-0.3552,-0.9991,0.1497,10.3903,-0.030,0.209,0.013,0.010,-0.3,-1.0,0.0,0.0,0.3,-1.0,0,-23,0.790,0.720,8.95,
11.6500,-0.3552,-0.9991,0.1491,10.3973,-0.025,0.396,0.009,0.007,-0.3,-2.0,0.0,0.0,0.3,-2.0,0,-22,0.800,0.630,5.08,
11.6550,-0.3552,-0.9991,0.1491,10.3973,-0.022,0.554,0.006,0.005,-0.2,-2.8,0.0,0.0,0.2,-2.8,0,-10,0.790,0.600,10.36,
11.6600,-0.3552,-0.9991,0.1491,10.3973,-0.018,0.689,0.004,0.003,-0.2,-3.4,0.0,0.0,0.2,-3.4,0,-12,0.770,0.620,8.87,
11.6650,-0.3579,-0.9150,0.1491,10.3973,-0.016,0.804,0.003,0.002,-0.2,-4.0,0.0,0.0,0.2,-4.0,0,-14,0.780,0.640,5.67,
11.6700,-0.3579,-0.9150,0.1491,10.3973,-0.013,0.902,0.002,0.002,-0.1,-4.5,0.0,0.0,0.1,-4.5,0,-17,0.790,0.630,5.00,
11.6750,-0.3579,-0.9150,0.1491,10.3973,-0.028,0.968,0.002,0.001,-0.3,-4.8,0.0,0.0,0.3,-4.8,0,-19,0.770,0.660,5.62,
11.6800,-0.3579,-0.9150,0.1491,10.3973,-0.041,1.024,0.001,0.001,-0.4,-5.1,0.0,0.0,0.4,-5.1,0,-19,0.800,0.670,8.64,
11.6850,-0.3579,-0.9150,0.1486,10.4044,-0.051,1.072,0.001,0.001,-0.5,-5.4,0.0,0.0,0.5,-5.4,0,-17,0.790,0.690,5.07,
11.6900,-0.3579,-0.9150,0.1486,10.4044,-0.060,1.113,-0.033,0.000,-0.6,-5.6,0.0,0.0,0.6,-5.6,0,-15,0.770,0.670,9.89,
11.6950,-0.3579,-0.9150,0.1486,10.4044,-0.068,1.147,-0.057,0.000,-0.7,-5.7,0.0,0.0,0.7,-5.7,0,-12,0.770,0.670,10.18,
11.7000,-0.3672,-0.8950,0.1486,10.4044,-0.075,1.177,-0.073,0.000,-0.7,-5.9,0.0,0.0,0.7,-5.9,0,-11,0.790,0.680,5.64,
11.7050,-0.3672,-0.8950,0.1486,10.4044,-0.080,1.201,-0.085,0.000,-0.8,-6.0,0.0,0.0,0.8,-6.0,0,-9,0.790,0.660,5.84,
11.7100,-0.3672,-0.8950,0.1486,10.4044,-0.068,0.837,-0.093,0.000,-0.7,-4.2,0.0,0.0,0.7,-4.2,0,-8,0.780,0.670,5.63,
11.7150,-0.3672,-0.8950,0.1486,10.4044,-0.058,0.526,-0.099,0.000,-0.6,-2.6,0.0,0.0,0.6,-2.6,0,-5,0.770,0.660,9.00,
11.7200,-0.3672,-0.8950,0.1409,10.4039,-0.049,0.263,-0.103,0.000,-0.5,-1.3,0.0,0.0,0.5,-1.3,-1,-4,0.800,0.670,5.08,
11.7250,-0.3672,-0.8950,0.1409,10.4039,-0.042,0.039,-0.038,-0.034,-0.4,-0.2,0.0,0.0,0.4,-0.2,-1,0,0.770,0.640,10.08,
11.7300,-0.3672,-0.8950,0.1409,10.4039,-0.036,-0.152,0.007,-0.057,-0.4,0.8,0.0,0.0,0.4,0.8,0,0,0.780,0.630,9.99,
11.7350,-0.3669,-0.9583,0.1409,10.4039,-0.030,-0.314,0.038,-0.074,-0.3,1.6,0.0,0.0,0.3,1.6,-1,0,0.780,0.630,5.64,
11.7400,-0.3669,-0.9583,0.1409,10.4039,-0.026,-0.350,0.060,-0.085,-0.3,1.8,0.0,0.0,0.3,1.8,0,0,0.760,0.630,8.39,
11.7450,-0.3669,-0.9583,0.1409,10.4039,-0.022,-0.382,0.076,-0.093,-0.2,1.9,0.0,0.0,0.2,1.9,0,0,0.780,0.670,5.55,
11.7500,-0.3669,-0.9583,0.1409,10.4039,-0.019,-0.408,0.087,-0.099,-0.2,2.0,0.0,0.0,0.2,2.0,0,0,0.780,0.640,5.13,
11.7550,-0.3669,-0.9583,0.1479,10.4044,-0.016,-0.431,0.094,-0.103,-0.2,2.2,0.0,0.0,0.2,2.2,0,0,0.770,0.650,5.07,
11.7600,-0.3669,-0.9583,0.1479,10.4044,-0.013,-0.450,0.100,-0.072,-0.1,2.3,0.0,0.0,0.1,2.3,0,0,0.790,0.650,10.28,
11.7650,-0.3669,-0.9583,0.1479,10.4044,-0.011,-0.467,0.103,-0.050,-0.1,2.3,0.0,0.0,0.1,2.3,0,0,0.770,0.650,9.56,
11.7700,-0.3661,-0.9652,0.1479,10.4044,-0.010,-0.481,0.106,-0.035,-0.1,2.4,0.0,0.0,0.1,2.4,0,0,0.780,0.650,5.67,
11.7750,-0.3661,-0.9652,0.1479,10.4044,-0.008,-0.493,0.108,-0.025,-0.1,2.5,0.0,0.0,0.1,2.5,0,-1,0.770,0.650,6.32,
11.7800,-0.3661,-0.9652,0.1479,10.4044,-0.024,-0.251,0.109,-0.017,-0.2,1.3,0.0,0.0,0.2,1.3,0,0,0.790,0.680,5.07,
11.7850,-0.3661,-0.9652,0.1479,10.4044,-0.037,-0.045,0.110,-0.012,-0.4,0.2,0.0,0.0,0.4,0.2,1,0,0.780,0.640,7.63,
11.7900,-0.3661,-0.9652,0.1479,10.4044,-0.048,0.129,0.110,-0.008,-0.5,-0.6,0.0,0.0,0.5,-0.6,0,-1,0.780,0.650,5.08,
11.7950,-0.3661,-0.9652,0.1479,10.4044,-0.058,0.278,0.077,0.028,-0.6,-1.4,0.0,0.0,0.6,-1.4,0,-3,0.790,0.670,10.17,
11.8000,-0.3661,-0.9652,0.1479,10.4044,-0.066,0.404,0.054,0.053,-0.7,-2.0,0.0,0.0,0.7,-2.0,0,-4,0.800,0.660,9.55,
11.8050,-0.3649,-0.9158,0.1479,10.4044,-0.073,0.511,0.038,0.071,-0.7,-2.6,0.0,0.0,0.7,-2.6,0,-4,0.800,0.690,5.71,
11.8100,-0.3649,-0.9158,0.1479,10.4044,-0.079,0.602,0.027,0.083,-0.8,-3.0,0.0,0.0,0.8,-3.0,0,-5,0.800,0.680,6.31,
11.8150,-0.3649,-0.9158,0.1479,10.4044,-0.067,0.529,0.019,0.092,-0.7,-2.6,0.0,0.0,0.7,-2.6,0,-6,0.810,0.670,5.11,
11.8200,-0.3649,-0.9158,0.1479,10.4044,-0.057,0.466,0.013,0.098,-0.6,-2.3,0.0,0.0,0.6,-2.3,0,-5,0.780,0.670,9.00,
11.8250,-0.3649,-0.9158,0.1480,10.4114,-0.048,0.413,0.009,0.102,-0.5,-2.1,0.0,0.0,0.5,-2.1,0,-5,0.780,0.680,5.08,
11.8300,-0.3649,-0.9158,0.1480,10.4114,-0.041,0.368,-0.027,0.105,-0.4,-1.8,0.0,0.0,0.4,-1.8,0,-2,0.800,0.650,9.95,
11.8350,-0.3649,-0.9158,0.1480,10.4114,-0.035,0.330,-0.053,0.107,-0.3,-1.6,0.0,0.0,0.3,-1.6,0,-1,0.790,0.650,9.98,
11.8400,-0.3702,-0.9305,0.1480,10.4114,-0.030,0.297,-0.070,0.109,-0.3,-1.5,0.0,0.0,0.3,-1.5,0,0,0.770,0.650,5.67,
11.8450,-0.3702,-0.9305,0.1480,10.4114,-0.042,0.135,-0.083,0.110,-0.4,-0.7,0.0,0.0,0.4,-0.7,0,0,0.790,0.670,9.05,
11.8500,-0.3702,-0.9305,0.1480,10.4114,-0.052,-0.003,-0.092,0.110,-0.5,0.0,0.0,0.0,0.5,0.0,-1,0,0.780,0.660,6.19,
11.8550,-0.3702,-0.9305,0.1480,10.4114,-0.061,-0.120,-0.098,0.111,-0.6,0.6,0.0,0.0,0.6,0.6,0,0,0.790,0.650,5.07,
11.8600,-0.3702,-0.9305,0.1474,10.4185,-0.069,-0.219,-0.102,0.111,-0.7,1.1,0.0,0.0,0.7,1.1,0,0,0.790,0.680,5.07,
11.8650,-0.3702,-0.9305,0.1474,10.4185,-0.075,-0.304,-0.139,0.078,-0.8,1.5,0.0,0.0,0.8,1.5,0,0,0.800,0.660,9.01,
11.8700,-0.3702,-0.9305,0.1474,10.4185,-0.081,-0.376,-0.164,0.054,-0.8,1.9,0.0,0.0,0.8,1.9,0,0,0.800,0.670,9.54,
11.8750,-0.3669,-0.9583,0.1474,10.4185,-0.086,-0.437,-0.182,0.038,-0.9,2.2,0.0,0.0,0.9,2.2,-1,0,0.780,0.650,5.62,
11.8800,-0.3669,-0.9583,0.1474,10.4185,-0.089,-0.489,-0.195,0.027,-0.9,2.4,0.0,0.0,0.9,2.4,0,0,0.790,0.650,6.33,
