t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
52.8050,-0.3140,1.6013,-1.5907,4.9363,-2.568,1.930,-2.223,4.486,-25.7,-19.3,-173.9,271.1,199.6,972.4,79,963,0.070,0.830,6.21,
52.8100,-0.3140,1.6013,-1.5907,4.9363,-2.720,2.279,-2.005,3.900,-27.2,-22.8,-168.5,256.2,195.7,954.1,92,948,0.050,1.150,5.43,
52.8150,-0.3140,1.6013,-1.5907,4.9363,-2.849,2.575,-1.875,3.549,-28.5,-25.7,-161.1,238.9,189.6,933.8,106,968,0.040,1.000,8.86,
52.8200,-0.3140,1.6013,-1.5907,4.9363,-2.959,2.826,-1.796,3.338,-29.6,-28.3,-154.1,223.5,183.7,915.8,110,973,0.030,0.610,5.09,
52.8250,-0.3140,1.6013,-1.5907,4.9363,-3.052,3.040,-1.749,3.211,-30.5,-30.4,-148.5,211.1,179.0,901.3,112,980,0.000,0.320,5.08,
52.8300,-0.3140,1.6013,-1.5907,4.9363,-3.131,3.222,-1.721,3.135,-31.3,-32.2,-144.1,201.9,175.5,890.3,112,965,0.000,0.070,5.07,
52.8350,-0.3140,1.6013,-1.6896,5.0828,-3.199,3.377,-1.704,3.090,-32.0,-33.8,-141.0,195.3,173.0,882.2,113,933,0.020,0.010,5.07,
52.8400,-0.4999,1.8150,-1.6896,5.0828,-3.256,3.508,-1.694,3.062,-32.6,-35.1,-138.8,190.7,171.4,972.4,125,883,0.040,0.120,8.08,
52.8450,-0.4999,1.8150,-1.6896,5.0828,-3.221,3.720,-1.688,3.046,-32.2,-37.2,-137.3,187.5,169.5,967.1,136,883,0.100,0.410,7.79,
52.8500,-0.4999,1.8150,-1.6896,5.0828,-3.191,3.901,-2.087,2.812,-31.9,-39.0,-149.2,180.0,181.1,957.8,133,928,0.150,0.840,5.34,
52.8550,-0.4999,1.8150,-1.6896,5.0828,-3.166,4.054,-2.326,2.672,-31.7,-40.5,-163.9,172.1,195.6,948.4,117,1011,0.090,0.650,10.40,
52.8600,-0.4999,1.8150,-1.6896,5.0828,-3.144,4.185,-2.470,2.588,-31.4,-41.8,-177.4,165.4,208.9,940.3,118,974,0.060,0.730,5.08,
52.8650,-0.4999,1.8150,-1.6896,5.0828,-3.126,4.296,-2.556,2.538,-31.3,-43.0,-188.3,160.1,219.5,934.0,131,949,0.070,0.780,5.06,
52.8700,-0.4999,1.8150,-1.6896,5.0828,-3.110,4.390,-2.608,2.507,-31.1,-43.9,-196.4,156.3,227.5,929.1,145,930,0.070,0.680,5.07,
52.8750,-0.4999,1.8150,-1.8156,5.2016,-3.097,4.470,-2.639,2.489,-31.0,-44.7,-202.3,153.5,233.3,925.6,158,936,0.070,0.470,5.07,
52.8800,-0.6555,2.0613,-1.8156,5.2016,-3.085,4.538,-2.658,2.478,-30.9,-45.4,-206.4,151.6,630.6,1033.8,158,942,0.020,0.120,8.58,
52.8850,-0.6555,2.0613,-1.8156,5.2016,-3.059,4.629,-2.669,2.472,-30.6,-46.3,-209.3,150.3,633.2,1031.5,150,948,0.090,0.070,5.16,
52.8900,-0.6555,2.0613,-1.8156,5.2016,-3.037,4.707,-2.586,2.289,-30.4,-47.1,-208.3,145.1,632.0,1025.6,282,959,1.200,0.250,5.25,
52.8950,-0.6555,2.0613,-1.8156,5.2016,-3.018,4.773,-2.536,2.179,-30.2,-47.7,-206.2,139.4,629.7,1019.2,492,1031,0.300,0.350,9.84,
52.9000,-0.6555,2.0613,-1.8156,5.2016,-3.001,4.829,-2.507,2.113,-30.0,-48.3,-203.9,134.3,627.2,1013.6,431,1024,0.760,0.530,5.27,
52.9050,-0.6555,2.0613,-1.8156,5.2016,-2.988,4.877,-2.489,2.074,-29.9,-48.8,-202.0,130.4,625.2,1009.2,442,1010,1.070,0.680,5.67,
52.9100,-0.6555,2.0613,-1.8156,5.2016,-2.976,4.918,-2.478,2.050,-29.8,-49.2,-200.5,127.4,623.6,1005.8,466,997,1.110,0.790,5.08,
52.9150,-0.6555,2.0613,-1.9328,5.2863,-2.966,4.952,-2.472,2.036,-29.7,-49.5,-199.4,125.3,622.4,1003.4,473,997,1.380,0.760,5.01,
52.9200,-0.7754,2.3055,-1.9328,5.2863,-2.957,4.982,-2.468,2.027,-29.6,-49.8,-198.6,123.8,693.4,1111.5,493,998,1.530,0.520,9.82,
52.9250,-0.7754,2.3055,-1.9328,5.2863,-2.463,4.872,-2.465,2.022,-24.6,-48.7,-198.1,122.8,688.0,1111.6,509,1004,1.720,0.110,5.83,
52.9300,-0.7754,2.3055,-1.9328,5.2863,-2.044,4.779,-3.091,2.108,-20.4,-47.8,-217.7,124.3,703.4,1114.0,575,1036,2.000,0.190,5.30,
52.9350,-0.7754,2.3055,-1.9328,5.2863,-1.687,4.700,-3.466,2.160,-16.9,-47.0,-241.5,126.4,723.7,1116.9,585,1077,1.690,0.120,9.08,
52.9400,-0.7754,2.3055,-1.9328,5.2863,-1.383,4.633,-3.691,2.191,-13.8,-46.3,-263.0,128.5,742.1,1119.6,620,1084,1.770,0.300,5.08,
52.9450,-0.7754,2.3055,-1.9328,5.2863,-1.125,4.576,-3.826,2.210,-11.3,-45.8,-280.3,130.1,756.8,1121.8,640,1082,1.510,0.540,5.10,
52.9500,-0.7754,2.3055,-1.9328,5.2863,-0.906,4.527,-3.907,2.221,-9.1,-45.3,-293.2,131.4,767.5,1123.6,640,1107,1.550,0.630,5.08,
52.9550,-0.7754,2.3055,-2.0936,5.3959,-0.720,4.486,-3.956,2.228,-7.2,-44.9,-302.5,132.3,775.0,1124.9,698,1103,1.330,0.740,5.06,
52.9600,-0.7083,2.4778,-2.0936,5.3959,-0.562,4.451,-3.985,2.232,-5.6,-44.5,-309.0,132.9,739.6,1203.4,686,1072,0.990,0.860,7.08,
52.9650,-0.7083,2.4778,-2.0936,5.3959,0.060,3.867,-4.002,2.234,0.6,-38.7,-313.5,133.4,737.8,1209.7,734,1094,0.940,0.650,7.63,
52.9700,-0.7083,2.4778,-2.0936,5.3959,0.588,3.371,-3.879,2.281,5.9,-33.7,-312.2,134.8,731.3,1216.1,701,1155,0.610,0.410,6.51,
52.9750,-0.7083,2.4778,-2.0936,5.3959,1.037,2.949,-3.804,2.308,10.4,-29.5,-309.1,136.3,723.7,1221.8,721,1178,0.940,0.100,9.03,
52.9800,-0.7083,2.4778,-2.0936,5.3959,1.419,2.591,-3.760,2.325,14.2,-25.9,-305.7,137.6,716.5,1226.7,732,1158,0.810,0.390,5.08,
52.9850,-0.7083,2.4778,-2.0936,5.3959,1.743,2.286,-3.733,2.335,17.4,-22.9,-302.9,138.6,710.4,1230.7,704,1157,0.980,0.630,5.08,
52.9900,-0.7083,2.4778,-2.0936,5.3959,2.019,2.027,-3.717,2.341,20.2,-20.3,-300.7,139.3,705.5,1234.1,710,1201,1.360,0.760,5.07,
52.9950,-0.7083,2.4778,-2.2565,5.4990,2.253,1.807,-3.707,2.345,22.5,-18.1,-299.0,139.9,701.5,1236.8,742,1216,1.150,0.780,5.07,
53.0000,-0.4704,2.3915,-2.2565,5.4990,2.452,1.620,-3.702,2.347,24.5,-16.2,-297.9,140.2,273.4,1200.2,722,1188,1.200,0.880,9.01,
53.0050,-0.4704,2.3915,-2.2565,5.4990,3.041,0.269,-3.698,2.348,30.4,-2.7,-297.1,140.5,266.7,1214.0,726,1190,1.250,0.730,6.62,
53.0100,-0.4704,2.3915,-2.2565,5.4990,3.542,-0.879,-3.786,2.170,35.4,8.8,-299.4,136.4,264.0,1221.4,612,1205,0.420,0.280,5.80,
53.0150,-0.4704,2.3915,-2.2565,5.4990,3.967,-1.855,-3.838,2.063,39.7,18.6,-302.4,131.3,262.8,1226.1,353,1191,0.730,0.190,7.61,
53.0200,-0.4704,2.3915,-2.2565,5.4990,4.329,-2.685,-3.869,1.999,43.3,26.8,-305.3,126.8,262.0,1229.8,367,1198,0.810,0.420,5.08,
53.0250,-0.4704,2.3915,-2.2565,5.4990,4.636,-3.390,-3.888,1.960,46.4,33.9,-307.6,123.1,261.2,1233.2,415,1208,0.490,0.610,5.07,
53.0300,-0.4704,2.3915,-2.2565,5.4990,4.898,-3.989,-3.900,1.937,49.0,39.9,-309.4,120.4,260.4,1236.4,447,1224,0.200,0.800,5.08,
53.0350,-0.4704,2.3915,-2.4229,5.5954,5.120,-4.499,-3.907,1.923,51.2,45.0,-310.6,118.4,259.4,1239.5,443,1237,0.020,0.890,5.07,
53.0400,-0.1663,1.8911,-2.4229,5.5954,5.309,-4.932,-3.911,1.915,53.1,49.3,-311.5,117.0,258.4,1017.3,366,1232,0.020,0.930,9.79,
53.0450,-0.1663,1.8911,-2.4229,5.5954,5.150,-6.475,-3.913,1.910,51.5,64.7,-312.1,116.0,260.6,1031.8,345,1231,0.030,0.620,5.75,
53.0500,-0.1663,1.8911,-2.4229,5.5954,5.016,-7.787,-2.885,1.549,50.2,77.9,-279.6,106.8,229.4,1035.7,368,1181,0.180,0.100,5.31,
53.0550,-0.1663,1.8911,-2.4229,5.5954,4.901,-8.901,-2.268,1.332,49.0,89.0,-240.3,96.0,191.3,1036.1,354,1030,0.260,0.090,9.03,
53.0600,-0.1663,1.8911,-2.4229,5.5954,4.804,-9.849,-1.898,1.202,48.0,98.5,-204.9,0.0,156.9,949.5,306,1030,0.190,0.410,5.08,
53.0650,-0.1663,1.8911,-2.4229,5.5954,4.721,-10.655,-1.676,1.124,47.2,106.5,-176.6,0.0,129.4,957.6,212,1062,0.060,0.480,5.05,
53.0700,-0.1663,1.8911,-2.4229,5.5954,4.651,-11.339,-1.543,1.077,46.5,113.4,-155.3,0.0,108.8,964.4,156,1062,0.090,0.390,5.08,
53.0750,-0.1663,1.8911,-2.4741,5.6383,4.591,-11.921,-1.463,1.049,45.9,119.2,-140.0,0.0,94.1,970.2,122,1007,0.130,0.650,5.08,
53.0800,-0.0250,1.0989,-2.4741,5.6383,4.540,-12.416,-1.415,1.032,45.4,124.2,-129.3,0.0,83.9,618.7,89,968,0.200,1.030,9.63,
53.0850,-0.0250,1.0989,-2.4741,5.6383,3.910,-12.988,-0.759,0.619,39.1,129.9,0.0,0.0,-39.1,624.4,69,988,0.300,1.010,6.75,
53.0900,-0.0250,1.0989,-2.4741,5.6383,3.373,-13.473,-0.366,0.372,33.7,134.7,0.0,0.0,-33.7,629.2,52,715,0.450,0.100,12.48,
53.0950,-0.0250,1.0989,-2.4741,5.6383,2.918,-13.886,-0.130,0.223,29.2,138.9,0.0,0.0,-29.2,633.4,32,667,0.210,0.290,5.07,
53.1000,-0.0250,1.0989,-2.4741,5.6383,2.531,-14.237,0.011,0.134,25.3,142.4,0.0,0.0,-25.3,636.9,-24,659,0.300,0.280,5.65,
53.1050,-0.0250,1.0989,-2.4741,5.6383,2.201,-14.536,0.096,0.080,22.0,145.4,0.0,0.0,-22.0,639.9,-16,678,0.340,0.190,5.25,
53.1100,-0.0250,1.0989,-2.3237,5.8565,1.921,-14.789,0.147,0.048,19.2,147.9,0.0,0.0,-19.2,642.4,-8,677,0.310,0.140,5.04,
53.1150,-0.0285,0.3422,-2.3237,5.8565,1.684,-15.005,0.178,0.029,16.8,150.0,0.0,0.0,-16.8,150.0,-23,669,0.370,0.310,9.45,
53.1200,-0.0285,0.3422,-2.3237,5.8565,1.364,-14.533,0.196,0.017,13.6,145.3,0.0,0.0,-13.6,145.3,-23,695,0.420,0.410,5.54,
53.1250,-0.0285,0.3422,-2.3237,5.8565,1.092,-14.133,0.789,-0.079,10.9,141.3,0.0,0.0,-10.9,141.3,-21,580,0.420,0.390,7.24,
53.1300,-0.0285,0.3422,-2.3237,5.8565,0.861,-13.792,1.145,-0.137,8.6,137.9,0.0,0.0,-8.6,137.9,-24,225,0.440,0.260,7.78,
53.1350,-0.0285,0.3422,-2.3237,5.8565,0.665,-13.503,1.358,-0.172,6.6,135.0,0.0,0.0,-6.6,135.0,-27,180,0.490,0.770,5.07,
53.1400,-0.0285,0.3422,-2.3237,5.8565,0.498,-13.256,1.486,-0.193,5.0,132.6,0.0,0.0,-5.0,132.6,-27,212,0.550,0.730,5.11,
53.1450,-0.0285,0.3422,-2.3237,5.8565,0.356,-13.047,1.563,-0.205,3.6,130.5,0.0,0.0,-3.6,130.5,-28,254,0.540,0.590,5.07,
53.1500,-0.0285,0.3422,-2.3066,5.9885,0.236,-12.870,1.609,-0.213,2.4,128.7,0.0,0.0,-2.4,128.7,-26,276,0.580,0.480,5.01,
53.1550,-0.0353,-0.1465,-2.3066,5.9885,0.368,-11.728,1.637,-0.217,3.7,117.3,121.5,0.0,-125.1,117.3,-22,212,0.590,0.540,11.01,
53.1600,-0.0353,-0.1465,-2.3066,5.9885,0.481,-10.758,1.654,-0.220,4.8,107.6,125.8,0.0,-130.6,107.6,-19,173,0.580,0.660,6.29,
53.1650,-0.0353,-0.1465,-2.3066,5.9885,0.577,-9.933,2.246,-0.266,5.8,99.3,147.3,0.0,-153.1,99.3,-38,159,0.270,0.740,5.07,
53.1700,-0.0353,-0.1465,-2.3066,5.9885,0.658,-9.232,2.601,-0.294,6.6,92.3,171.6,0.0,-178.2,92.3,-121,121,0.450,0.770,8.62,
53.1750,-0.0353,-0.1465,-2.3066,5.9885,0.727,-8.636,2.814,-0.311,7.3,86.4,193.0,0.0,-200.3,86.4,-101,107,0.340,0.800,5.08,
53.1800,-0.0353,-0.1465,-2.3066,5.9885,0.786,-8.130,2.942,-0.321,7.9,81.3,209.9,0.0,-217.8,81.3,-101,98,0.200,0.840,5.07,
53.1850,-0.0353,-0.1465,-2.3066,5.9885,0.836,-7.699,3.018,-0.327,8.4,77.0,222.5,0.0,-230.9,77.0,-120,94,0.160,0.850,5.07,
53.1900,-0.0353,-0.1465,-2.2988,6.0455,0.878,-7.333,3.064,-0.330,8.8,73.3,231.6,0.0,-240.4,73.3,-127,95,0.130,0.860,5.07,
53.1950,0.0767,-0.2857,-2.2988,6.0455,0.914,-7.022,3.092,-0.332,9.1,70.2,237.9,0.0,-247.0,70.2,-117,97,0.030,0.830,8.01,
53.2000,0.0767,-0.2857,-2.2988,6.0455,1.449,-5.700,3.243,0.024,14.5,57.0,246.5,0.0,-261.0,57.0,-107,98,0.020,0.830,6.55,
53.2050,0.0767,-0.2857,-2.2988,6.0455,1.903,-4.577,3.333,0.238,19.0,45.8,254.6,0.0,-273.6,45.8,-104,94,0.060,0.800,10.50,
53.2100,0.0767,-0.2857,-2.2988,6.0455,2.289,-3.622,3.388,0.367,22.9,36.2,261.1,0.0,-284.0,36.2,-104,89,0.360,0.790,5.08,
53.2150,0.0767,-0.2857,-2.2988,6.0455,2.617,-2.810,3.420,0.444,26.2,28.1,266.1,0.0,-292.3,28.1,-116,77,0.400,0.750,5.08,
53.2200,0.0767,-0.2857,-2.2988,6.0455,2.896,-2.120,3.440,0.490,29.0,21.2,269.8,0.0,-298.7,21.2,-139,62,0.450,0.740,5.06,
53.2250,0.0767,-0.2857,-2.2988,6.0455,3.133,-1.533,3.451,0.518,31.3,15.3,272.3,0.0,-303.6,15.3,-163,48,0.390,0.770,5.08,
53.2300,0.0767,-0.2857,-2.2542,6.0429,3.334,-1.035,3.459,0.535,33.3,10.3,274.1,0.0,-307.4,10.3,-180,39,0.360,0.780,5.08,
53.2350,0.2940,-0.1271,-2.2542,6.0429,3.506,-0.611,3.463,0.545,35.1,6.1,275.2,0.0,-310.3,6.1,-180,28,0.370,0.770,7.21,
53.2400,0.2940,-0.1271,-2.2542,6.0429,3.551,0.270,3.465,0.551,35.5,-2.7,276.0,0.0,-311.5,-2.7,-172,24,0.420,0.780,6.89,
53.2450,0.2940,-0.1271,-2.2542,6.0429,3.589,1.018,3.243,0.554,35.9,-10.2,269.4,0.0,-305.3,-10.2,-178,18,0.440,0.790,6.48,
53.2500,0.2940,-0.1271,-2.2542,6.0429,3.621,1.654,3.110,0.556,36.2,-16.5,261.1,0.0,-297.4,-16.5,-192,8,0.390,0.790,7.24,
53.2550,0.2940,-0.1271,-2.2542,6.0429,3.649,2.195,3.030,0.558,36.5,-22.0,253.6,0.0,-290.1,-22.0,-191,4,0.360,0.780,5.07,
53.2600,0.2940,-0.1271,-2.2542,6.0429,3.672,2.655,2.982,0.558,36.7,-26.5,247.6,0.0,-284.3,-26.5,-191,2,0.340,0.790,5.07,
53.2650,0.2940,-0.1271,-2.2542,6.0429,3.692,3.046,2.953,0.559,36.9,-30.5,243.0,0.0,-280.0,-30.5,-199,1,0.290,0.760,5.07,
53.2700,0.2940,-0.1271,-2.1634,6.0969,3.709,3.378,2.935,0.559,37.1,-33.8,239.8,0.0,-276.9,-33.8,-219,0,0.210,0.760,5.03,
53.2750,0.4290,0.1609,-2.1634,6.0969,3.723,3.660,2.925,0.559,37.2,-36.6,237.5,0.0,-274.7,-36.6,-250,-2,0.040,0.720,10.06,
53.2800,0.4290,0.1609,-2.1634,6.0969,3.299,4.001,2.964,1.141,33.0,-40.0,237.3,0.0,-270.3,-40.0,-245,-3,0.050,0.700,6.72,
53.2850,0.4290,0.1609,-2.1634,6.0969,2.939,4.290,2.987,1.490,29.4,-42.9,238.0,0.0,-267.3,-42.9,-248,-6,0.110,0.660,11.86,
53.2900,0.4290,0.1609,-2.1634,6.0969,2.632,4.536,3.001,1.700,26.3,-45.4,238.8,0.0,-265.1,-45.4,-249,-6,0.190,0.640,5.06,
53.2950,0.4290,0.1609,-2.1634,6.0969,2.372,4.745,3.009,1.826,23.7,-47.5,239.6,91.4,-263.3,44.0,-249,-7,0.220,0.640,5.06,
53.3000,0.4290,0.1609,-2.1634,6.0969,2.150,4.923,3.014,1.901,21.5,-49.2,240.2,100.5,-261.7,51.3,-252,-9,0.240,0.630,5.07,
53.3050,0.4290,0.1609,-1.9784,6.1431,1.962,5.074,3.017,1.946,19.6,-50.7,240.7,107.0,-260.3,56.3,-251,5,0.200,0.790,5.07,
53.3100,0.4227,0.4496,-1.9784,6.1431,1.802,5.203,3.019,1.974,18.0,-52.0,241.0,111.6,-259.0,59.5,-253,17,0.210,0.810,8.30,
53.3150,0.4227,0.4496,-1.9784,6.1431,1.330,5.010,3.020,1.990,13.3,-50.1,241.2,114.7,-254.5,64.6,-264,7,0.230,0.860,6.18,
53.3200,0.4227,0.4496,-1.9784,6.1431,0.929,4.846,2.886,1.731,9.3,-48.5,237.1,110.4,-246.4,61.9,-248,8,0.190,0.890,7.25,
53.3250,0.4227,0.4496,-1.9784,6.1431,0.588,4.707,2.806,1.576,5.9,-47.1,232.1,104.0,-237.9,57.0,-203,23,0.040,0.900,9.71,
53.3300,0.4227,0.4496,-1.9784,6.1431,0.299,4.588,2.758,1.483,3.0,-45.9,227.5,98.0,-230.5,52.1,-202,26,0.050,0.870,5.08,
53.3350,0.4227,0.4496,-1.9784,6.1431,0.052,4.487,2.729,1.427,0.5,-44.9,223.8,93.0,-224.3,48.2,-213,27,0.070,0.860,5.18,
53.3400,0.4227,0.4496,-1.9784,6.1431,-0.157,4.402,2.712,1.393,-1.6,-44.0,221.1,0.0,-219.5,-44.0,-223,27,0.080,0.860,5.07,
53.3450,0.4227,0.4496,-1.8807,6.1421,-0.335,4.329,2.701,1.373,-3.3,-43.3,219.1,0.0,-215.7,-43.3,-238,27,0.080,0.860,5.14,
53.3500,0.3227,0.6047,-1.8807,6.1421,-0.486,4.267,2.695,1.361,-4.9,-42.7,217.7,0.0,-212.8,-42.7,-278,-6,0.030,0.690,9.70,
53.3550,0.3227,0.6047,-1.8807,6.1421,-0.833,3.627,2.423,1.667,-8.3,-36.3,208.1,90.8,-199.8,54.5,-272,-5,0.050,0.710,5.99,
53.3600,0.3227,0.6047,-1.8807,6.1421,-1.127,3.083,2.259,1.851,-11.3,-30.8,197.2,98.9,-185.9,68.0,-259,-1,0.170,0.650,11.26,
53.3650,0.3227,0.6047,-1.8807,6.1421,-1.378,2.621,2.161,1.961,-13.8,-26.2,187.5,106.4,-173.7,80.2,-260,7,0.210,0.820,5.06,
53.3700,0.3227,0.6047,-1.8807,6.1421,-1.591,2.228,2.103,2.027,-15.9,-22.3,179.8,112.5,-163.9,90.2,-256,34,0.190,0.820,5.07,
53.3750,0.3227,0.6047,-1.8807,6.1421,-1.772,1.893,2.067,2.067,-17.7,-18.9,174.0,117.1,-156.3,98.2,-259,52,0.160,0.800,5.08,
53.3800,0.3227,0.6047,-1.8807,6.1421,-1.926,1.609,2.046,2.091,-19.3,-16.1,169.9,120.4,-150.6,104.3,-268,60,0.120,0.780,5.07,
53.3850,0.1863,0.6204,-1.7450,6.2297,-2.057,1.368,2.033,2.105,-20.6,-13.7,167.0,122.8,-146.4,109.1,-271,67,0.060,0.780,5.08,
53.3900,0.1863,0.6204,-1.7450,6.2297,-2.017,1.247,2.026,2.113,-20.2,-12.5,165.0,124.4,-144.9,111.9,-251,77,0.070,0.760,10.09,
53.3950,0.1863,0.6204,-1.7450,6.2297,-1.983,1.144,2.066,1.447,-19.8,-11.4,165.1,109.4,-145.3,97.9,-239,78,0.030,0.790,5.97,
53.4000,0.1863,0.6204,-1.7450,6.2297,-1.954,1.056,2.090,1.047,-19.5,-10.6,166.0,90.8,-146.4,80.2,-204,79,0.000,0.770,10.45,
53.4050,0.1863,0.6204,-1.7450,6.2297,-1.929,0.982,2.105,0.807,-19.3,-9.8,166.9,0.0,-147.6,-9.8,-189,74,0.130,0.760,5.37,
53.4100,0.1863,0.6204,-1.7450,6.2297,-1.909,0.918,2.113,0.664,-19.1,-9.2,167.8,0.0,-148.7,-9.2,-177,62,0.160,0.750,5.61,
53.4150,0.1863,0.6204,-1.7450,6.2297,-1.891,0.864,2.118,0.577,-18.9,-8.6,168.5,0.0,-149.5,-8.6,-163,44,0.170,0.600,5.08,
53.4200,0.1863,0.6204,-1.6641,6.2606,-1.876,0.819,2.122,0.525,-18.8,-8.2,169.0,0.0,-150.2,-8.2,-136,5,0.090,0.650,5.10,
53.4250,0.1368,0.6698,-1.6641,6.2606,-1.863,0.780,2.123,0.494,-18.6,-7.8,169.3,0.0,-150.7,-7.8,-111,6,0.330,0.670,9.79,
53.4300,0.1368,0.6698,-1.6641,6.2606,-1.399,0.612,1.632,0.297,-14.0,-6.1,153.8,0.0,-139.8,-6.1,-111,2,0.370,0.670,6.36,
53.4350,0.1368,0.6698,-1.6641,6.2606,-1.004,0.470,1.337,0.178,-10.0,-4.7,135.1,0.0,-125.0,-4.7,-113,0,0.270,0.670,10.90,
53.4400,0.1368,0.6698,-1.6641,6.2606,-0.669,0.349,1.161,0.107,-6.7,-3.5,0.0,0.0,6.7,-3.5,-106,0,0.270,0.680,5.06,
53.4450,0.1368,0.6698,-1.6641,6.2606,-0.384,0.247,1.054,0.064,-3.8,-2.5,0.0,0.0,3.8,-2.5,-88,0,0.060,0.680,5.07,
53.4500,0.1368,0.6698,-1.6641,6.2606,-0.142,0.159,0.991,0.038,-1.4,-1.6,0.0,0.0,1.4,-1.6,-42,0,0.040,0.690,5.07,
53.4550,0.1368,0.6698,-1.6641,6.2606,0.064,0.085,0.953,0.023,0.6,-0.9,0.0,0.0,-0.6,-0.9,12,0,0.120,0.680,5.07,
53.4600,0.1368,0.6698,-1.5863,6.3096,0.239,0.022,0.930,0.014,2.4,-0.2,0.0,0.0,-2.4,-0.2,4,0,0.360,0.710,5.08,
53.4650,0.2331,0.6411,-1.5863,6.3096,0.421,-0.216,0.916,0.008,4.2,2.2,0.0,0.0,-4.2,2.2,0,0,0.310,0.690,9.91,
53.4700,0.2331,0.6411,-1.5863,6.3096,0.576,-0.419,0.773,-0.532,5.8,4.2,0.0,0.0,-5.8,4.2,3,0,0.360,0.690,5.64,
53.4750,0.2331,0.6411,-1.5863,6.3096,0.708,-0.591,0.688,-0.856,7.1,5.9,0.0,0.0,-7.1,5.9,-2,0,0.340,0.700,8.97,
53.4800,0.2331,0.6411,-1.5863,6.3096,0.820,-0.737,0.636,-1.051,8.2,7.4,0.0,0.0,-8.2,7.4,-1,1,0.350,0.720,5.09,
53.4850,0.2331,0.6411,-1.5863,6.3096,0.915,-0.862,0.606,-1.168,9.2,8.6,0.0,0.0,-9.2,8.6,0,0,0.360,0.700,5.08,
53.4900,0.2331,0.6411,-1.5863,6.3096,0.996,-0.968,0.587,-1.238,10.0,9.7,0.0,0.0,-10.0,9.7,0,3,0.370,0.700,5.08,
53.4950,0.2331,0.6411,-1.5863,6.3096,1.065,-1.057,0.576,-1.280,10.7,10.6,0.0,0.0,-10.7,10.6,-1,5,0.370,0.700,5.08,
53.5000,0.3071,0.5670,-1.4902,6.3098,1.124,-1.134,0.570,-1.305,11.2,11.3,0.0,0.0,-11.2,11.3,0,7,0.380,0.700,5.08,
53.5050,0.3071,0.5670,-1.4902,6.3098,1.039,-1.249,0.566,-1.320,10.4,12.5,0.0,0.0,-10.4,12.5,-2,11,0.380,0.680,9.91,
53.5100,0.3071,0.5670,-1.4902,6.3098,0.967,-1.347,-0.153,-1.061,9.7,13.5,0.0,0.0,-9.7,13.5,-1,12,0.390,0.680,5.63,
53.5150,0.3071,0.5670,-1.4902,6.3098,0.906,-1.430,-0.584,-0.905,9.1,14.3,0.0,0.0,-9.1,14.3,-2,14,0.380,0.670,9.03,
53.5200,0.3071,0.5670,-1.4902,6.3098,0.854,-1.501,-0.843,-0.812,8.5,15.0,0.0,0.0,-8.5,15.0,-1,14,0.410,0.680,5.08,
53.5250,0.3071,0.5670,-1.4902,6.3098,0.810,-1.561,-0.998,-0.756,8.1,15.6,0.0,0.0,-8.1,15.6,0,16,0.400,0.660,5.07,
53.5300,0.3071,0.5670,-1.4902,6.3098,0.772,-1.613,-1.091,-0.722,7.7,16.1,0.0,0.0,-7.7,16.1,-1,18,0.400,0.650,5.08,
53.5350,0.3071,0.5670,-1.4902,6.3098,0.740,-1.656,-1.147,-0.702,7.4,16.6,0.0,0.0,-7.4,16.6,0,21,0.390,0.620,5.08,
53.5400,0.3071,0.5670,-1.5046,6.3726,0.713,-1.693,-1.181,-0.690,7.1,16.9,0.0,0.0,-7.1,16.9,0,22,0.390,0.620,5.07,
53.5450,0.3407,0.5295,-1.5046,6.3726,0.690,-1.724,-1.201,-0.682,6.9,17.2,0.0,0.0,-6.9,17.2,-1,23,0.400,0.600,8.49,
53.5500,0.3407,0.5295,-1.5046,6.3726,0.402,-1.432,-1.123,-0.320,4.0,14.3,0.0,0.0,-4.0,14.3,0,23,0.410,0.590,6.24,
53.5550,0.3407,0.5295,-1.5046,6.3726,0.157,-1.184,-1.077,-0.102,1.6,11.8,0.0,0.0,-1.6,11.8,-1,22,0.400,0.590,11.65,
53.5600,0.3407,0.5295,-1.5046,6.3726,-0.051,-0.973,-1.049,0.028,-0.5,9.7,0.0,0.0,0.5,9.7,0,21,0.400,0.570,5.09,
53.5650,0.3407,0.5295,-1.5046,6.3726,-0.228,-0.793,-1.032,0.106,-2.3,7.9,0.0,0.0,2.3,7.9,0,18,0.400,0.570,5.63,
53.5700,0.3407,0.5295,-1.5046,6.3726,-0.379,-0.641,-1.022,0.153,-3.8,6.4,0.0,0.0,3.8,6.4,0,15,0.400,0.560,5.08,
53.5750,0.3407,0.5295,-1.5506,6.3179,-0.506,-0.511,-1.016,0.182,-5.1,5.1,0.0,0.0,5.1,5.1,-1,12,0.380,0.570,5.57,
53.5800,0.2892,0.5928,-1.5506,6.3179,-0.615,-0.401,-1.013,0.198,-6.2,4.0,0.0,0.0,6.2,4.0,-8,9,0.350,0.560,7.23,
