t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
14.6300,-0.9374,-2.8547,-0.9855,6.7456,-5.260,-0.560,-1.455,-3.917,-52.6,-5.6,-363.7,-1958.4,791.2,-2106.7,61,-1407,1.480,2.340,5.63,
14.6350,-0.9504,-2.8552,-0.9855,6.7456,-5.260,-0.560,-1.455,-3.917,-52.6,-5.6,-363.7,-1958.4,796.4,-2106.7,473,-2020,0.770,0.950,6.31,
14.6400,-0.9510,-2.8552,-0.9855,6.7456,-1.679,1.790,-1.455,-3.917,-16.8,17.9,-363.7,-1958.4,760.9,-2083.2,435,-1973,0.890,0.310,5.07,
14.6450,-0.9511,-2.8552,-0.9855,6.7456,-1.679,1.790,-1.455,-3.917,-16.8,17.9,-363.7,-1958.4,760.9,-2083.2,486,-1809,1.650,0.380,9.00,
14.6500,-0.9511,-2.8552,-1.0028,6.6063,-1.679,1.790,-1.455,-3.917,-16.8,17.9,-363.7,-1958.4,760.9,-2083.2,511,-1858,1.410,1.020,5.10,
14.6550,-0.9511,-2.8552,-1.0028,6.6063,-1.679,1.790,-2.350,-5.371,-16.8,17.9,-587.5,-2685.7,984.7,-2810.6,530,-1906,1.750,1.310,10.10,
14.6600,-0.9511,-2.8552,-1.0028,6.6063,-1.679,1.790,-2.350,-5.371,-16.8,17.9,-587.5,-2685.7,984.7,-2810.6,577,-1914,1.720,0.900,9.58,
14.6650,-0.9568,-2.6621,-1.0028,6.6063,-1.679,1.790,-2.350,-5.371,-16.8,17.9,-587.5,-2685.7,987.0,-2800.9,717,-2138,2.310,1.960,5.64,
14.6700,-0.9571,-2.6525,-1.0028,6.6063,4.476,8.169,-2.350,-5.371,44.8,81.7,-587.5,-2685.7,925.6,-2736.7,814,-2781,0.980,0.660,9.29,
14.6750,-0.9571,-2.6520,-1.0028,6.6063,4.476,8.169,-2.350,-5.371,44.8,81.7,-587.5,-2685.7,925.6,-2736.6,854,-2579,1.170,0.230,7.37,
14.6800,-0.9571,-2.6520,-1.0028,6.6063,4.476,8.169,-2.350,-5.371,44.8,81.7,-587.5,-2685.7,925.6,-2736.6,857,-2530,0.490,0.310,5.07,
14.6850,-0.9571,-2.6520,-1.0651,6.4675,4.476,8.169,-2.350,-5.371,44.8,81.7,-587.5,-2685.7,925.6,-2736.6,803,-2548,0.830,0.740,5.07,
14.6900,-0.9571,-2.6520,-1.0651,6.4675,4.476,8.169,-3.805,-4.476,44.8,81.7,-951.2,-2238.1,1289.3,-2289.0,872,-2579,0.880,0.890,9.29,
14.6950,-0.9571,-2.6520,-1.0651,6.4675,4.476,8.169,-3.805,-4.476,44.8,81.7,-951.2,-2238.1,1289.3,-2289.0,905,-2623,1.030,0.120,9.22,
14.7000,-0.6608,-2.1742,-1.0651,6.4675,4.476,8.169,-3.805,-4.476,44.8,81.7,-951.2,-2238.1,1170.7,-2265.1,1042,-2553,2.030,0.140,5.07,
14.7050,-0.6460,-2.1503,-1.0651,6.4675,10.407,14.548,-3.805,-4.476,104.1,145.5,-951.2,-2238.1,1105.5,-2200.2,1291,-2230,0.830,0.590,8.64,
14.7100,-0.6452,-2.1491,-1.0651,6.4675,10.407,14.548,-3.805,-4.476,104.1,145.5,-951.2,-2238.1,1105.2,-2200.1,1107,-2243,0.530,0.510,8.02,
14.7150,-0.6452,-2.1491,-1.0651,6.4675,10.407,14.548,-3.805,-4.476,104.1,145.5,-951.2,-2238.1,1105.2,-2200.1,1091,-2254,0.530,0.130,5.07,
14.7200,-0.6452,-2.1491,-1.1719,6.2977,10.407,14.548,-3.805,-4.476,104.1,145.5,-951.2,-2238.1,1105.2,-2200.1,1112,-2210,0.110,0.310,5.07,
14.7250,-0.6452,-2.1491,-1.1719,6.2977,10.407,14.548,-4.924,-4.029,104.1,145.5,-1231.0,-2014.3,1385.0,-1976.3,1112,-2185,0.100,0.820,8.98,
14.7300,-0.6452,-2.1491,-1.1719,6.2977,10.407,14.548,-4.924,-4.029,104.1,145.5,-1231.0,-2014.3,1385.0,-1976.3,1146,-2229,0.380,0.190,9.31,
14.7350,-0.2066,-1.4083,-1.1719,6.2977,10.407,14.548,-4.924,-4.029,104.1,145.5,-1231.0,-2014.3,1209.5,-1939.2,1226,-2178,1.300,0.290,5.07,
14.7400,-0.1847,-1.3713,-1.1719,6.2977,10.407,14.548,-4.924,-4.029,104.1,145.5,-1231.0,-2014.3,1200.8,-1937.4,1404,-2058,0.800,0.290,5.01,
14.7450,-0.1836,-1.3694,-1.1719,6.2977,7.610,18.017,-4.924,-4.029,76.1,180.2,-1231.0,-2014.3,1228.3,-1902.6,1388,-1982,0.200,0.820,5.07,
14.7500,-0.1835,-1.3693,-1.1719,6.2977,7.610,18.017,-4.924,-4.029,76.1,180.2,-1231.0,-2014.3,1228.3,-1902.6,1163,-1972,0.230,0.760,9.14,
14.7550,-0.1835,-1.3693,-1.3579,6.0730,7.610,18.017,-4.924,-4.029,76.1,180.2,-1231.0,-2014.3,1228.3,-1902.6,1174,-1984,0.270,0.000,5.19,
14.7600,-0.1835,-1.3693,-1.3579,6.0730,7.610,18.017,-4.588,-1.679,76.1,180.2,-1147.0,-839.3,1144.4,-727.6,1215,-1921,0.020,0.320,10.21,
14.7650,-0.1835,-1.3693,-1.3579,6.0730,7.610,18.017,-4.588,-1.679,76.1,180.2,-1147.0,-839.3,1144.4,-727.6,1195,-1965,0.560,0.950,9.60,
14.7700,0.1440,-0.4759,-1.3579,6.0730,7.610,18.017,-4.588,-1.679,76.1,180.2,-1147.0,-839.3,1013.3,-682.9,1175,-1786,0.720,0.050,5.67,
14.7750,0.1604,-0.4313,-1.3579,6.0730,4.700,20.031,-4.588,-1.679,47.0,200.3,-1147.0,-839.3,1035.9,-660.5,1104,-806,1.140,0.780,8.68,
14.7800,0.1612,-0.4290,-1.3579,6.0730,4.700,20.031,-4.588,-1.679,47.0,200.3,-1147.0,-839.3,1035.6,-660.4,1052,-903,0.660,0.670,7.59,
14.7850,0.1612,-0.4289,-1.3579,6.0730,4.700,20.031,-4.588,-1.679,47.0,200.3,-1147.0,-839.3,1035.5,-660.4,1009,-936,0.830,0.260,5.07,
14.7900,0.1612,-0.4289,-1.6286,5.9009,4.700,20.031,-4.588,-1.679,47.0,200.3,-1147.0,-839.3,1035.5,-660.4,1027,-866,0.570,0.120,5.07,
14.7950,0.1612,-0.4289,-1.6286,5.9009,4.700,20.031,-4.029,0.112,47.0,200.3,-1007.2,0.0,895.7,178.9,1019,-771,0.380,0.380,8.93,
14.8000,0.1612,-0.4289,-1.6286,5.9009,4.700,20.031,-4.029,0.112,47.0,200.3,-1007.2,0.0,895.7,178.9,1027,-769,0.700,0.710,9.16,
14.8050,0.3396,0.4698,-1.6286,5.9009,4.700,20.031,-4.029,0.112,47.0,200.3,-1007.2,0.0,824.3,223.8,954,-682,0.620,0.740,5.11,
14.8100,0.3485,0.5148,-1.6286,5.9009,4.700,20.031,-4.029,0.112,47.0,200.3,-1007.2,0.0,820.7,226.0,868,-108,1.390,0.610,6.58,
14.8150,0.3490,0.5170,-1.6286,5.9009,3.245,17.010,-4.029,0.112,32.5,170.1,-1007.2,0.0,835.1,195.9,876,14,1.240,0.340,5.07,
14.8200,0.3490,0.5171,-1.6286,5.9009,3.245,17.010,-4.029,0.112,32.5,170.1,-1007.2,0.0,835.1,196.0,800,-60,1.480,0.260,8.49,
14.8250,0.3490,0.5171,-1.8044,5.8561,3.245,17.010,-4.029,0.112,32.5,170.1,-1007.2,0.0,835.1,196.0,839,-40,1.540,0.270,5.15,
14.8300,0.3490,0.5171,-1.8044,5.8561,3.245,17.010,-3.357,1.231,32.5,170.1,-839.3,615.5,667.2,811.4,821,11,1.260,0.320,10.19,
14.8350,0.3490,0.5171,-1.8044,5.8561,3.245,17.010,-3.357,1.231,32.5,170.1,-839.3,615.5,667.2,811.4,806,13,0.920,0.050,9.52,
14.8400,0.4549,1.2239,-1.8044,5.8561,3.245,17.010,-3.357,1.231,32.5,170.1,-839.3,615.5,624.9,846.8,740,109,0.390,1.110,5.09,
14.8450,0.4602,1.2593,-1.8044,5.8561,1.343,10.295,-3.357,1.231,13.4,103.0,-839.3,615.5,641.8,781.4,654,675,1.060,0.680,8.65,
14.8500,0.4604,1.2610,-1.8044,5.8561,1.343,10.295,-3.357,1.231,13.4,103.0,-839.3,615.5,641.7,781.5,646,628,0.890,0.180,6.92,
14.8550,0.4604,1.2611,-1.8044,5.8561,1.343,10.295,-3.357,1.231,13.4,103.0,-839.3,615.5,641.7,781.5,634,553,1.250,0.580,5.07,
14.8600,0.4604,1.2611,-2.0311,5.8090,1.343,10.295,-3.357,1.231,13.4,103.0,-839.3,615.5,641.7,781.5,639,543,1.290,0.850,5.07,
14.8650,0.4604,1.2611,-2.0311,5.8090,1.343,10.295,-2.798,1.679,13.4,103.0,-699.4,839.3,501.8,1005.3,649,589,1.650,1.000,9.82,
14.8700,0.4604,1.2611,-2.0311,5.8090,1.343,10.295,-2.798,1.679,13.4,103.0,-699.4,839.3,501.8,1005.3,645,620,1.740,1.090,9.42,
14.8750,0.5304,1.6136,-2.0311,5.8090,1.343,10.295,-2.798,1.679,13.4,103.0,-699.4,839.3,473.8,1022.9,572,719,1.460,1.720,5.11,
14.8800,0.5339,1.6312,-2.0311,5.8090,2.462,0.224,-2.798,1.679,24.6,2.2,-699.4,839.3,461.2,923.1,520,909,2.050,0.620,8.74,
14.8850,0.5341,1.6321,-2.0311,5.8090,2.462,0.224,-2.798,1.679,24.6,2.2,-699.4,839.3,461.2,923.1,507,884,1.590,0.180,7.62,
14.8900,0.5341,1.6321,-2.0311,5.8090,2.462,0.224,-2.798,1.679,24.6,2.2,-699.4,839.3,461.1,923.1,478,859,1.720,0.030,5.07,
14.8950,0.5341,1.6321,-2.2115,5.8005,2.462,0.224,-2.798,1.679,24.6,2.2,-699.4,839.3,461.1,923.1,478,819,1.650,0.100,5.07,
14.9000,0.5341,1.6321,-2.2115,5.8005,2.462,0.224,-2.462,1.567,24.6,2.2,-615.5,783.3,377.2,867.2,498,842,1.390,0.440,8.91,
14.9050,0.5341,1.6321,-2.2115,5.8005,2.462,0.224,-2.462,1.567,24.6,2.2,-615.5,783.3,377.2,867.2,451,858,1.300,0.620,9.67,
14.9100,0.6572,1.4287,-2.2115,5.8005,2.462,0.224,-2.462,1.567,24.6,2.2,-615.5,783.3,328.0,857.0,424,863,1.010,0.680,5.07,
14.9150,0.6634,1.4185,-2.2115,5.8005,3.805,-12.981,-2.462,1.567,38.0,-129.8,-615.5,783.3,312.1,724.5,427,831,1.060,0.850,8.66,
14.9200,0.6637,1.4180,-2.2115,5.8005,3.805,-12.981,-2.462,1.567,38.0,-129.8,-615.5,783.3,312.0,724.4,372,836,0.640,0.960,6.64,
14.9250,0.6637,1.4179,-2.2115,5.8005,3.805,-12.981,-2.462,1.567,38.0,-129.8,-615.5,783.3,312.0,724.4,334,811,1.000,0.510,5.04,
14.9300,0.6637,1.4179,-2.3906,5.8467,3.805,-12.981,-2.462,1.567,38.0,-129.8,-615.5,783.3,312.0,724.4,336,744,1.000,0.470,5.07,
14.9350,0.6637,1.4179,-2.3906,5.8467,3.805,-12.981,-2.462,0.895,38.0,-129.8,-615.5,447.6,312.0,388.7,345,747,1.020,0.320,9.60,
14.9400,0.6637,1.4179,-2.3906,5.8467,3.805,-12.981,-2.462,0.895,38.0,-129.8,-615.5,447.6,312.0,388.7,344,772,0.920,0.110,9.57,
14.9450,0.8050,0.7202,-2.3906,5.8467,3.805,-12.981,-2.462,0.895,38.0,-129.8,-615.5,447.6,255.4,353.8,337,682,1.010,0.060,5.66,
14.9500,0.8120,0.6853,-2.3906,5.8467,2.462,-15.219,-2.462,0.895,24.6,-152.2,-615.5,447.6,266.0,329.7,333,400,1.090,0.160,8.67,
14.9550,0.8124,0.6836,-2.3906,5.8467,2.462,-15.219,-2.462,0.895,24.6,-152.2,-615.5,447.6,265.9,329.6,287,380,1.140,0.170,7.65,
14.9600,0.8124,0.6835,-2.3906,5.8467,2.462,-15.219,-2.462,0.895,24.6,-152.2,-615.5,447.6,265.9,329.6,284,409,1.490,0.040,5.07,
14.9650,0.8124,0.6835,-2.4860,5.8857,2.462,-15.219,-2.462,0.895,24.6,-152.2,-615.5,447.6,265.9,329.6,292,420,1.420,0.030,5.07,
14.9700,0.8124,0.6835,-2.4860,5.8857,2.462,-15.219,-2.126,0.224,24.6,-152.2,-531.6,111.9,182.0,-6.1,281,378,1.480,0.190,8.91,
14.9750,0.8124,0.6835,-2.4860,5.8857,2.462,-15.219,-2.126,0.224,24.6,-152.2,-531.6,111.9,182.0,-6.1,281,346,1.550,0.460,9.42,
14.9800,0.8901,0.0102,-2.4860,5.8857,2.462,-15.219,-2.126,0.224,24.6,-152.2,-531.6,111.9,150.9,-40.3,240,305,1.380,0.250,5.08,
14.9850,0.8940,-0.0235,-2.4860,5.8857,2.462,-15.219,-2.126,0.224,24.6,-152.2,-531.6,111.9,149.3,-40.3,195,121,1.830,0.040,6.74,
14.9900,0.8942,-0.0252,-2.4860,5.8857,0.783,-11.750,-2.126,0.224,7.8,-117.5,-531.6,111.9,166.0,-5.6,191,59,1.660,0.420,5.07,
14.9950,0.8942,-0.0253,-2.4860,5.8857,0.783,-11.750,-2.126,0.224,7.8,-117.5,-531.6,111.9,166.0,-5.6,156,52,1.870,0.430,8.37,
15.0000,0.8942,-0.0253,-2.6751,5.9298,0.783,-11.750,-2.126,0.224,7.8,-117.5,-531.6,111.9,166.0,-5.6,168,59,1.870,0.450,5.07,
15.0050,0.8942,-0.0253,-2.6751,5.9298,0.783,-11.750,-2.238,-0.224,7.8,-117.5,-559.5,-111.9,194.0,-229.4,172,62,1.760,0.430,9.77,
15.0100,0.8942,-0.0253,-2.6751,5.9298,0.783,-11.750,-2.238,-0.224,7.8,-117.5,-559.5,-111.9,194.0,-229.4,172,43,1.760,0.450,9.75,
15.0150,0.8856,-0.5635,-2.6751,5.9298,0.783,-11.750,-2.238,-0.224,7.8,-117.5,-559.5,-111.9,197.5,-257.6,191,-7,1.870,0.060,5.67,
15.0200,0.8852,-0.5904,-2.6751,5.9298,-0.560,-7.945,-2.238,-0.224,-5.6,-79.5,-559.5,-111.9,211.1,-220.9,193,-115,1.780,0.160,8.73,
15.0250,0.8851,-0.5917,-2.6751,5.9298,-0.560,-7.945,-2.238,-0.224,-5.6,-79.5,-559.5,-111.9,211.1,-220.9,184,-101,1.880,0.030,7.72,
15.0300,0.8851,-0.5918,-2.6751,5.9298,-0.560,-7.945,-2.238,-0.224,-5.6,-79.5,-559.5,-111.9,211.1,-220.9,183,-99,1.940,0.030,5.07,
15.0350,0.8851,-0.5918,-2.7728,5.9807,-0.560,-7.945,-2.238,-0.224,-5.6,-79.5,-559.5,-111.9,211.1,-220.9,184,-99,1.920,0.070,5.07,
15.0400,0.8851,-0.5918,-2.7728,5.9807,-0.560,-7.945,-2.238,-0.336,-5.6,-79.5,-559.5,-167.9,211.1,-276.9,191,-126,1.850,0.110,8.93,
15.0450,0.8851,-0.5918,-2.7728,5.9807,-0.560,-7.945,-2.238,-0.336,-5.6,-79.5,-559.5,-167.9,211.1,-276.9,205,-169,1.690,0.110,8.98,
15.0500,0.8374,-0.9075,-2.7728,5.9807,-0.560,-7.945,-2.238,-0.336,-5.6,-79.5,-559.5,-167.9,230.2,-292.7,209,-195,1.630,0.220,5.35,
15.0550,0.8350,-0.9233,-2.7728,5.9807,-0.783,-2.798,-2.238,-0.336,-7.8,-28.0,-559.5,-167.9,233.4,-242.0,211,-218,1.570,0.260,8.68,
15.0600,0.8349,-0.9241,-2.7728,5.9807,-0.783,-2.798,-2.238,-0.336,-7.8,-28.0,-559.5,-167.9,233.4,-242.0,222,-216,1.550,0.430,7.58,
15.0650,0.8349,-0.9242,-2.7728,5.9807,-0.783,-2.798,-2.238,-0.336,-7.8,-28.0,-559.5,-167.9,233.4,-242.0,215,-209,1.480,0.440,5.08,
15.0700,0.8349,-0.9242,-2.8648,6.0343,-0.783,-2.798,-2.238,-0.336,-7.8,-28.0,-559.5,-167.9,233.4,-242.0,206,-189,1.510,0.530,5.07,
15.0750,0.8349,-0.9242,-2.8648,6.0343,-0.783,-2.798,-2.014,0.000,-7.8,-28.0,-503.6,0.0,177.5,-74.2,214,-188,1.450,0.640,8.94,
15.0800,0.8349,-0.9242,-2.8648,6.0343,-0.783,-2.798,-2.014,0.000,-7.8,-28.0,-503.6,0.0,177.5,-74.2,226,-232,1.360,0.610,9.40,
15.0850,0.7769,-0.9863,-2.8648,6.0343,-0.783,-2.798,-2.014,0.000,-7.8,-28.0,-503.6,0.0,200.6,-77.3,209,-212,1.060,0.250,5.09,
15.0900,0.7740,-0.9894,-2.8648,6.0343,-0.671,2.686,-2.014,0.000,-6.7,26.9,-503.6,0.0,200.7,-22.6,195,-77,1.200,0.210,8.79,
15.0950,0.7739,-0.9896,-2.8648,6.0343,-0.671,2.686,-2.014,0.000,-6.7,26.9,-503.6,0.0,200.7,-22.6,204,-72,1.140,0.700,6.62,
15.1000,0.7739,-0.9896,-2.8648,6.0343,-0.671,2.686,-2.014,0.000,-6.7,26.9,-503.6,0.0,200.7,-22.6,192,-75,1.150,0.530,5.06,
15.1050,0.7739,-0.9896,-2.9500,6.0301,-0.671,2.686,-2.014,0.000,-6.7,26.9,-503.6,0.0,200.7,-22.6,181,-51,1.260,0.570,5.06,
15.1100,0.7739,-0.9896,-2.9500,6.0301,-0.671,2.686,-1.007,0.560,-6.7,26.9,-251.8,279.8,-51.0,257.1,181,-30,1.300,0.650,10.16,
15.1150,0.7739,-0.9896,-2.9500,6.0301,-0.671,2.686,-1.007,0.560,-6.7,26.9,-251.8,279.8,-51.0,257.1,179,-33,1.390,0.670,9.30,
15.1200,0.7292,-0.8214,-2.9500,6.0301,-0.671,2.686,-1.007,0.560,-6.7,26.9,-251.8,279.8,-33.2,265.6,92,19,0.650,0.060,5.08,
15.1250,0.7270,-0.8130,-2.9500,6.0301,-0.560,6.155,-1.007,0.560,-5.6,61.5,-251.8,279.8,-33.4,300.7,17,153,1.010,0.240,8.76,
15.1300,0.7269,-0.8126,-2.9500,6.0301,-0.560,6.155,-1.007,0.560,-5.6,61.5,-251.8,279.8,-33.4,300.7,8,126,1.040,0.190,6.90,
15.1350,0.7269,-0.8126,-2.9500,6.0301,-0.560,6.155,-1.007,0.560,-5.6,61.5,-251.8,279.8,-33.4,300.7,4,120,1.050,0.000,5.07,
15.1400,0.7269,-0.8126,-2.9820,6.0366,-0.560,6.155,-1.007,0.560,-5.6,61.5,-251.8,279.8,-33.4,300.7,2,147,1.060,0.020,5.07,
15.1450,0.7269,-0.8126,-2.9820,6.0366,-0.560,6.155,-0.112,0.448,-5.6,61.5,0.0,223.8,-285.2,244.7,0,216,1.040,0.000,9.90,
15.1500,0.7269,-0.8126,-2.9820,6.0366,-0.560,6.155,-0.112,0.448,-5.6,61.5,0.0,223.8,-285.2,244.7,0,236,0.970,0.010,9.26,
15.1550,0.6882,-0.5026,-2.9820,6.0366,-0.560,6.155,-0.112,0.448,-5.6,61.5,0.0,223.8,-269.7,260.2,-81,214,0.200,0.020,5.22,
15.1600,0.6863,-0.4871,-2.9820,6.0366,-0.560,6.155,-0.112,0.448,-5.6,61.5,0.0,223.8,-268.9,261.0,-187,174,0.530,0.190,7.44,
15.1650,0.6862,-0.4863,-2.9820,6.0366,-0.112,7.274,-0.112,0.448,-1.1,72.7,0.0,223.8,-273.4,272.2,-146,173,0.430,0.330,5.07,
15.1700,0.6862,-0.4863,-2.9820,6.0366,-0.112,7.274,-0.112,0.448,-1.1,72.7,0.0,223.8,-273.4,272.2,-139,188,0.170,0.400,7.76,
15.1750,0.6862,-0.4863,-2.9752,6.0787,-0.112,7.274,-0.112,0.448,-1.1,72.7,0.0,223.8,-273.4,272.2,-156,193,0.130,0.490,5.11,
15.1800,0.6862,-0.4863,-2.9752,6.0787,-0.112,7.274,1.567,0.448,-1.1,72.7,391.7,223.8,-665.0,272.2,-154,228,0.070,0.530,9.49,
15.1850,0.6862,-0.4863,-2.9752,6.0787,-0.112,7.274,1.567,0.448,-1.1,72.7,391.7,223.8,-665.0,272.2,-165,259,0.020,0.520,10.13,
15.1900,0.6719,-0.1593,-2.9752,6.0787,-0.112,7.274,1.567,0.448,-1.1,72.7,391.7,223.8,-659.3,288.6,-250,254,0.450,0.580,5.06,
15.1950,0.6711,-0.1430,-2.9752,6.0787,-0.336,5.371,1.567,0.448,-3.4,53.7,391.7,223.8,-656.8,270.4,-563,241,0.020,0.670,8.71,
15.2000,0.6711,-0.1422,-2.9752,6.0787,-0.336,5.371,1.567,0.448,-3.4,53.7,391.7,223.8,-656.8,270.4,-533,233,0.270,0.850,7.65,
15.2050,0.6711,-0.1421,-2.9752,6.0787,-0.336,5.371,1.567,0.448,-3.4,53.7,391.7,223.8,-656.8,270.4,-499,234,0.420,0.830,5.08,
15.2100,0.6711,-0.1421,-3.0034,6.0757,-0.336,5.371,1.567,0.448,-3.4,53.7,391.7,223.8,-656.8,270.4,-507,241,0.430,0.800,5.07,
15.2150,0.6711,-0.1421,-3.0034,6.0757,-0.336,5.371,2.574,0.671,-3.4,53.7,643.5,335.7,-908.5,382.3,-555,256,0.660,0.810,8.89,
15.2200,0.6711,-0.1421,-3.0034,6.0757,-0.336,5.371,2.574,0.671,-3.4,53.7,643.5,335.7,-908.5,382.3,-558,263,0.640,0.810,9.48,
15.2250,0.6347,0.0606,-3.0034,6.0757,-0.336,5.371,2.574,0.671,-3.4,53.7,643.5,335.7,-894.0,389.4,-625,298,0.250,0.960,5.07,
15.2300,0.6329,0.0707,-3.0034,6.0757,-0.895,1.455,2.574,0.671,-9.0,14.5,643.5,335.7,-887.7,350.3,-780,353,0.230,0.730,8.91,
15.2350,0.6328,0.0712,-3.0034,6.0757,-0.895,1.455,2.574,0.671,-9.0,14.5,643.5,335.7,-887.6,350.3,-766,336,0.000,0.680,8.38,
15.2400,0.6328,0.0712,-3.0034,6.0757,-0.895,1.455,2.574,0.671,-9.0,14.5,643.5,335.7,-887.6,350.3,-737,341,0.370,0.520,5.07,
15.2450,0.6328,0.0712,-2.9011,6.1230,-0.895,1.455,2.574,0.671,-9.0,14.5,643.5,335.7,-887.6,350.3,-730,351,0.570,0.370,5.07,
15.2500,0.6328,0.0712,-2.9011,6.1230,-0.895,1.455,3.469,0.448,-9.0,14.5,867.3,223.8,-1111.4,238.4,-748,350,0.620,0.220,9.19,
15.2550,0.6328,0.0712,-2.9011,6.1230,-0.895,1.455,3.469,0.448,-9.0,14.5,867.3,223.8,-1111.4,238.4,-751,320,0.610,0.160,9.18,
15.2600,0.5257,0.0689,-2.9011,6.1230,-0.895,1.455,3.469,0.448,-9.0,14.5,867.3,223.8,-1068.6,238.4,-833,297,0.900,0.040,5.07,
15.2650,0.5204,0.0688,-2.9011,6.1230,-4.141,-3.245,3.469,0.448,-41.4,-32.5,867.3,223.8,-1034.0,191.4,-1028,257,0.010,0.040,9.30,
15.2700,0.5201,0.0688,-2.9011,6.1230,-4.141,-3.245,3.469,0.448,-41.4,-32.5,867.3,223.8,-1033.9,191.4,-979,260,0.260,0.080,8.06,
15.2750,0.5201,0.0688,-2.9011,6.1230,-4.141,-3.245,3.469,0.448,-41.4,-32.5,867.3,223.8,-1033.9,191.4,-946,246,0.130,0.190,5.07,
15.2800,0.5201,0.0688,-2.7614,6.1227,-4.141,-3.245,3.469,0.448,-41.4,-32.5,867.3,223.8,-1033.9,191.4,-942,197,0.240,0.100,8.86,
15.2850,0.5201,0.0688,-2.7614,6.1227,-4.141,-3.245,3.693,0.448,-41.4,-32.5,923.2,223.8,-1089.8,191.4,-965,187,0.470,0.010,5.07,
15.2900,0.5201,0.0688,-2.7614,6.1227,-4.141,-3.245,3.693,0.448,-41.4,-32.5,923.2,223.8,-1089.8,191.4,-986,192,0.660,0.000,8.55,
15.2950,0.2659,-0.1228,-2.7614,6.1227,-4.141,-3.245,3.693,0.448,-41.4,-32.5,923.2,223.8,-988.2,185.2,-1003,204,0.770,0.060,5.07,
15.3000,0.2532,-0.1324,-2.7614,6.1227,-7.162,-3.917,3.693,0.448,-71.6,-39.2,923.2,223.8,-952.9,178.0,-1035,213,0.550,0.070,9.26,
15.3050,0.2526,-0.1329,-2.7614,6.1227,-7.162,-3.917,3.693,0.448,-71.6,-39.2,923.2,223.8,-952.6,178.0,-1002,209,0.000,0.040,8.05,
15.3100,0.2526,-0.1329,-2.7614,6.1227,-7.162,-3.917,3.693,0.448,-71.6,-39.2,923.2,223.8,-952.6,178.0,-962,215,0.150,0.010,5.07,
15.3150,0.2526,-0.1329,-2.6223,6.1729,-7.162,-3.917,3.693,0.448,-71.6,-39.2,923.2,223.8,-952.6,178.0,-938,219,0.100,0.000,8.83,
15.3200,0.2526,-0.1329,-2.6223,6.1729,-7.162,-3.917,3.469,0.783,-71.6,-39.2,867.3,391.7,-896.7,345.9,-940,207,0.020,0.050,5.07,
15.3250,0.2526,-0.1329,-2.6223,6.1729,-7.162,-3.917,3.469,0.783,-71.6,-39.2,867.3,391.7,-896.7,345.9,-956,180,0.280,0.170,8.53,
15.3300,-0.1306,-0.2691,-2.6223,6.1729,-7.162,-3.917,3.469,0.783,-71.6,-39.2,867.3,391.7,-743.4,339.0,-933,220,0.470,0.640,5.07,
15.3350,-0.1497,-0.2759,-2.6223,6.1729,-7.162,-3.917,3.469,0.783,-71.6,-39.2,867.3,391.7,-735.8,338.7,-927,323,0.640,0.450,6.72,
15.3400,-0.1507,-0.2763,-2.6223,6.1729,-8.393,-0.671,3.469,0.783,-83.9,-6.7,867.3,391.7,-723.1,371.1,-902,343,0.440,0.380,5.07,
15.3450,-0.1508,-0.2763,-2.6223,6.1729,-8.393,-0.671,3.469,0.783,-83.9,-6.7,867.3,391.7,-723.0,371.1,-798,341,0.380,0.450,8.36,
15.3500,-0.1508,-0.2763,-2.4870,6.1706,-8.393,-0.671,3.469,0.783,-83.9,-6.7,867.3,391.7,-723.0,371.1,-785,334,0.270,0.640,5.07,
15.3550,-0.1508,-0.2763,-2.4870,6.1706,-8.393,-0.671,2.462,0.336,-83.9,-6.7,615.5,167.9,-471.3,147.3,-814,323,0.080,0.750,9.15,
15.3600,-0.1508,-0.2763,-2.4870,6.1706,-8.393,-0.671,2.462,0.336,-83.9,-6.7,615.5,167.9,-471.3,147.3,-806,320,0.430,0.930,10.33,
15.3650,-0.5634,-0.3022,-2.4870,6.1706,-8.393,-0.671,2.462,0.336,-83.9,-6.7,615.5,167.9,-306.2,146.0,-752,291,0.690,0.560,5.09,
15.3700,-0.5840,-0.3035,-2.4870,6.1706,-6.826,-1.343,2.462,0.336,-68.3,-13.4,615.5,167.9,-313.6,139.3,-538,136,0.430,0.800,8.69,
15.3750,-0.5851,-0.3036,-2.4870,6.1706,-6.826,-1.343,2.462,0.336,-68.3,-13.4,615.5,167.9,-313.2,139.3,-483,139,0.300,1.000,7.64,
15.3800,-0.5851,-0.3036,-2.4870,6.1706,-6.826,-1.343,2.462,0.336,-68.3,-13.4,615.5,167.9,-313.2,139.3,-467,154,0.400,0.880,5.07,
15.3850,-0.5851,-0.3036,-2.3161,6.1707,-6.826,-1.343,2.462,0.336,-68.3,-13.4,615.5,167.9,-313.2,139.3,-461,150,0.310,0.870,5.08,
