t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
19.6400,-0.0543,-0.3788,-1.4020,4.8927,-3.283,5.807,2.795,-11.636,-32.8,-116.1,222.9,-601.7,-190.1,-717.9,-220,-546,0.450,0.380,9.38,
19.6450,-0.0543,-0.3788,-1.4020,4.8927,-3.026,5.826,2.796,-12.353,-30.3,-116.5,223.2,-657.5,-193.0,-774.0,-198,-573,0.360,0.290,5.08,
19.6500,-0.0543,-0.3788,-1.4020,4.8927,-2.807,5.842,2.797,-12.783,-28.1,-116.8,223.4,-701.3,-195.4,-818.1,-170,-633,0.250,0.200,5.67,
19.6550,-0.0436,-0.2775,-1.4020,4.8927,-2.621,5.855,2.797,-13.041,-26.2,-117.1,223.6,-733.8,-197.4,-850.9,-159,-697,0.180,0.020,5.09,
19.6600,-0.0436,-0.2775,-1.4020,4.8927,-1.506,3.768,2.797,-13.196,-15.1,-75.4,223.7,-757.0,-208.6,-832.3,-159,-762,0.110,0.190,6.93,
19.6650,-0.0436,-0.2775,-1.2784,4.1990,-0.558,1.994,2.797,-13.289,-5.6,-39.9,223.7,-773.1,-218.1,-813.0,-158,-789,0.080,0.300,8.48,
19.6700,-0.0436,-0.2775,-1.2784,4.1990,0.247,0.487,2.708,-14.867,2.5,-9.7,220.9,-820.7,-223.4,-830.4,-159,-750,0.020,0.150,9.53,
19.6750,-0.0436,-0.2775,-1.2784,4.1990,0.932,-0.795,2.654,-15.814,9.3,15.9,217.5,-871.9,-226.8,-856.0,-188,-754,0.070,0.200,9.31,
19.6800,-0.0436,-0.2775,-1.2784,4.1990,1.514,-1.884,2.622,-16.382,15.1,37.7,214.4,-916.3,-229.5,-878.6,-199,-771,0.090,0.410,5.07,
19.6850,-0.0436,-0.2775,-1.2784,4.1990,2.009,-2.810,2.603,-16.722,20.1,56.2,211.9,-951.1,-232.0,-894.9,-207,-800,0.120,0.570,5.66,
19.6900,0.2252,-0.8765,-1.2784,4.1990,2.429,-3.597,2.591,-16.927,24.3,71.9,210.1,-976.9,-234.4,-905.0,-214,-821,0.180,0.620,5.07,
19.6950,0.2252,-0.8765,-1.2784,4.1990,3.122,-5.811,2.584,-17.049,31.2,116.2,208.7,-995.3,-240.0,-879.1,-224,-817,0.220,0.680,6.88,
19.7000,0.2252,-0.8765,-1.1710,3.3278,3.711,-7.692,2.580,-17.123,37.1,153.8,207.8,-1008.2,-244.9,-854.3,-167,-814,0.400,0.570,8.46,
19.7050,0.2252,-0.8765,-1.1710,3.3278,4.212,-9.291,2.488,-18.197,42.1,185.8,204.3,-1041.6,-246.4,-855.8,-118,-813,0.820,0.370,9.59,
19.7100,0.2252,-0.8765,-1.1710,3.3278,4.638,-10.650,2.433,-18.841,46.4,213.0,200.4,-1077.2,-246.8,-864.2,-125,-829,1.070,0.000,9.37,
19.7150,0.2252,-0.8765,-1.1710,3.3278,5.000,-11.806,2.400,-19.228,50.0,236.1,197.1,-1107.8,-247.0,-871.6,-123,-824,1.250,0.060,5.07,
19.7200,0.2252,-0.8765,-1.1710,3.3278,5.307,-12.788,2.380,-19.459,53.1,255.8,194.4,-1131.7,-247.5,-875.9,-126,-814,1.350,0.070,5.14,
19.7250,0.5970,-1.8123,-1.1710,3.3278,5.569,-13.622,2.368,-19.599,55.7,272.4,192.4,-1149.4,-606.3,-1783.1,-129,-799,1.450,0.310,5.11,
19.7300,0.5970,-1.8123,-1.1710,3.3278,5.606,-14.298,2.361,-19.682,56.1,286.0,191.0,-1162.0,-605.3,-1782.2,-138,-828,1.570,0.530,7.62,
19.7350,0.5970,-1.8123,-1.0416,2.4066,5.638,-14.873,2.356,-19.732,56.4,297.5,190.0,-1170.8,-604.6,-1779.4,-496,-1422,2.470,2.770,8.31,
19.7400,0.5970,-1.8123,-1.0416,2.4066,5.665,-15.361,2.622,-18.867,56.7,307.2,197.9,-1155.3,-612.8,-1754.2,-421,-1750,1.500,0.130,9.59,
19.7450,0.5970,-1.8123,-1.0416,2.4066,5.688,-15.776,2.782,-18.348,56.9,315.5,207.8,-1133.5,-622.9,-1724.1,-476,-1517,2.390,0.330,8.63,
19.7500,0.5970,-1.8123,-1.0416,2.4066,5.708,-16.129,2.878,-18.036,57.1,322.6,216.8,-1113.0,-632.1,-1696.5,-503,-1557,2.090,0.550,5.08,
19.7550,0.5970,-1.8123,-1.0416,2.4066,5.725,-16.429,2.935,-17.850,57.2,328.6,224.0,-1096.2,-639.4,-1673.7,-484,-1616,2.120,0.430,5.62,
19.7600,0.7983,-2.6575,-1.0416,2.4066,5.739,-16.684,2.970,-17.737,57.4,333.7,229.4,-1083.4,-765.8,-2078.4,-499,-1615,2.310,0.690,5.07,
19.7650,0.7983,-2.6575,-1.0416,2.4066,4.660,-16.145,2.990,-17.670,46.6,322.9,233.3,-1074.1,-758.9,-2079.9,-563,-1577,1.960,0.830,7.57,
19.7700,0.7983,-2.6575,-0.9023,1.5923,3.743,-15.688,3.003,-17.630,37.4,313.8,236.1,-1067.6,-752.5,-2082.6,-664,-1906,2.000,1.450,7.79,
19.7750,0.7983,-2.6575,-0.9023,1.5923,2.963,-15.298,3.010,-16.800,29.6,306.0,238.0,-1043.7,-746.6,-2066.5,-673,-2024,1.240,0.150,10.23,
19.7800,0.7983,-2.6575,-0.9023,1.5923,2.300,-14.968,3.015,-16.302,23.0,299.4,239.3,-1017.5,-741.2,-2046.9,-702,-1925,1.240,0.820,8.64,
19.7850,0.7983,-2.6575,-0.9023,1.5923,1.737,-14.686,3.017,-16.003,17.4,293.7,240.1,-994.6,-736.5,-2029.6,-705,-1934,1.210,0.910,5.07,
19.7900,0.7983,-2.6575,-0.9023,1.5923,1.258,-14.447,3.019,-15.824,12.6,288.9,240.7,-976.5,-732.2,-2016.3,-697,-1953,1.330,0.460,5.67,
19.7950,0.6250,-3.2353,-0.9023,1.5923,0.851,-14.244,3.020,-15.716,8.5,284.9,241.0,-963.1,-624.6,-2295.9,-724,-1971,1.480,0.000,5.07,
19.8000,0.6250,-3.2353,-0.9023,1.5923,-0.569,-13.299,3.021,-15.652,-5.7,266.0,241.3,-953.5,-610.6,-2305.2,-719,-1948,1.400,0.170,7.60,
19.8050,0.6250,-3.2353,-0.7801,0.8928,-1.776,-12.496,3.021,-15.613,-17.8,249.9,241.4,-946.8,-598.7,-2314.5,-664,-2201,1.370,1.190,8.64,
19.8100,0.6250,-3.2353,-0.7801,0.8928,-2.802,-11.814,2.574,-14.157,-28.0,236.3,227.2,-907.9,-574.2,-2289.2,-664,-2260,1.470,0.130,9.59,
19.8150,0.6250,-3.2353,-0.7801,0.8928,-3.674,-11.233,2.305,-13.284,-36.7,224.7,210.1,-863.5,-548.4,-2256.5,-671,-2206,1.000,0.240,9.39,
19.8200,0.6250,-3.2353,-0.7801,0.8928,-4.416,-10.740,2.144,-12.760,-44.2,214.8,194.7,-824.4,-525.5,-2227.2,-653,-2215,0.870,0.740,5.07,
19.8250,0.6250,-3.2353,-0.7801,0.8928,-5.046,-10.321,2.047,-12.446,-50.5,206.4,182.3,-793.3,-506.9,-2204.5,-661,-2221,0.520,0.600,5.10,
19.8300,0.1547,-3.5532,-0.7801,0.8928,-5.581,-9.965,1.989,-12.257,-55.8,199.3,173.0,-770.2,-117.2,-2347.5,-661,-2225,0.210,0.250,5.07,
19.8350,0.1547,-3.5532,-0.7801,0.8928,-6.238,-8.940,1.955,-12.144,-62.4,178.8,166.4,-753.5,-104.0,-2351.3,-644,-2194,0.000,0.050,6.86,
19.8400,0.1547,-3.5532,-0.7062,0.3752,-6.796,-8.069,1.934,-12.076,-68.0,161.4,161.7,-741.9,-93.7,-2357.2,-424,-2298,0.360,0.770,8.53,
19.8450,0.1547,-3.5532,-0.7062,0.3752,-7.271,-7.329,1.474,-11.185,-72.7,146.6,144.2,-713.6,-71.5,-2343.6,-247,-2342,0.180,0.520,9.53,
19.8500,0.1547,-3.5532,-0.7062,0.3752,-7.674,-6.699,1.197,-10.650,-76.7,134.0,124.8,-683.8,-48.1,-2326.4,-243,-2312,0.230,0.200,9.32,
19.8550,0.1547,-3.5532,-0.7062,0.3752,-8.017,-6.164,1.032,-10.329,-80.2,123.3,0.0,-658.1,80.2,-2311.5,-222,-2314,0.270,0.750,5.08,
19.8600,0.1547,-3.5532,-0.7062,0.3752,-8.308,-5.710,0.932,-10.136,-83.1,114.2,0.0,-638.2,83.1,-2300.6,-179,-2346,0.250,0.900,5.71,
19.8650,-0.3093,-3.6281,-0.7062,0.3752,-8.556,-5.323,0.873,-10.021,-85.6,106.5,0.0,-623.4,85.6,-2331.0,-149,-2321,0.430,0.730,5.07,
19.8700,-0.3093,-3.6281,-0.7062,0.3752,-8.313,-4.307,0.837,-9.952,-83.1,86.1,0.0,-612.9,83.1,-2340.8,-81,-2304,0.120,0.560,6.91,
19.8750,-0.3093,-3.6281,-0.6797,-0.0553,-8.107,-3.442,0.816,-9.910,-81.1,68.8,0.0,-605.6,81.1,-2350.8,-78,-2309,0.090,1.160,8.51,
19.8800,-0.3093,-3.6281,-0.6797,-0.0553,-7.932,-2.708,0.176,-8.811,-79.3,54.2,0.0,-574.8,79.3,-2334.7,-88,-2309,0.000,1.430,10.03,
19.8850,-0.3093,-3.6281,-0.6797,-0.0553,-7.783,-2.083,-0.208,-8.151,-77.8,41.7,0.0,-540.5,77.8,-2312.9,-79,-2316,0.660,0.670,8.74,
19.8900,-0.3093,-3.6281,-0.6797,-0.0553,-7.656,-1.553,-0.438,-7.756,-76.6,31.1,0.0,-510.4,76.6,-2293.4,-71,-2331,0.680,0.650,5.07,
19.8950,-0.3093,-3.6281,-0.6797,-0.0553,-7.548,-1.102,-0.576,-7.518,-75.5,22.0,0.0,-486.7,75.5,-2278.7,-48,-2315,0.670,0.890,5.67,
19.9000,-0.5474,-3.4924,-0.6797,-0.0553,-7.457,-0.718,-0.659,-7.376,-74.6,14.4,0.0,-469.0,403.0,-2200.9,-24,-2296,0.630,0.870,5.07,
19.9050,-0.5474,-3.4924,-0.6797,-0.0553,-6.221,0.128,-0.709,-7.290,-62.2,-2.6,0.0,-456.4,390.6,-2205.1,3,-2281,0.590,0.300,7.57,
19.9100,-0.5474,-3.4924,-0.7512,-0.3476,-5.170,0.848,-0.739,-7.239,-51.7,-17.0,0.0,-447.6,380.1,-2210.7,201,-2212,1.130,0.330,8.25,
19.9150,-0.5474,-3.4924,-0.7512,-0.3476,-4.277,1.459,-1.428,-6.358,-42.8,-29.2,0.0,-421.1,371.2,-2196.5,261,-2188,0.730,0.950,9.52,
19.9200,-0.5474,-3.4924,-0.7512,-0.3476,-3.518,1.979,-1.842,-5.829,-35.2,-39.6,0.0,-392.6,363.6,-2178.3,235,-2209,0.940,0.320,8.75,
19.9250,-0.5474,-3.4924,-0.7512,-0.3476,-2.873,2.420,-2.090,-5.512,-28.7,-48.4,-129.2,-367.8,486.4,-2162.4,254,-2226,0.930,0.040,5.07,
19.9300,-0.5474,-3.4924,-0.7512,-0.3476,-2.324,2.796,-2.239,-5.321,-23.2,-55.9,-149.2,-348.4,500.8,-2150.5,279,-2192,0.890,0.380,5.68,
19.9350,-0.4649,-3.2005,-0.7512,-0.3476,-1.858,3.115,-2.328,-5.207,-18.6,-62.3,-164.0,-334.0,182.6,-1996.6,333,-2184,1.080,0.770,5.07,
19.9400,-0.4649,-3.2005,-0.7512,-0.3476,-0.908,3.689,-2.382,-5.139,-9.1,-73.8,-174.6,-323.7,183.7,-1997.8,457,-2149,0.710,0.540,7.57,
19.9450,-0.4649,-3.2005,-0.8770,-0.5508,-0.100,4.176,-2.414,-5.097,-1.0,-83.5,-182.0,-316.6,183.0,-2000.4,324,-2086,0.030,0.140,7.86,
19.9500,-0.4649,-3.2005,-0.8770,-0.5508,0.586,4.590,-2.791,-4.267,5.9,-91.8,-198.5,-292.4,192.7,-1984.4,146,-1992,0.500,0.520,10.10,
19.9550,-0.4649,-3.2005,-0.8770,-0.5508,1.170,4.943,-3.018,-3.769,11.7,-98.9,-215.7,-265.9,204.0,-1965.0,196,-2030,0.480,0.710,8.66,
19.9600,-0.4649,-3.2005,-0.8770,-0.5508,1.666,5.242,-3.153,-3.470,16.7,-104.8,-230.3,-242.8,213.7,-1947.9,210,-2043,0.320,0.230,5.07,
19.9650,-0.4649,-3.2005,-0.8770,-0.5508,2.087,5.496,-3.235,-3.291,20.9,-109.9,-241.7,-224.6,220.8,-1934.8,217,-2015,0.260,0.090,5.66,
19.9700,-0.2758,-2.8259,-0.8770,-0.5508,2.446,5.713,-3.284,-3.183,24.5,-114.3,-250.1,-211.2,225.6,-1738.4,219,-1990,0.220,0.200,5.07,
19.9750,-0.2758,-2.8259,-0.8770,-0.5508,2.549,6.031,-3.313,-3.118,25.5,-120.6,-256.1,-201.5,230.6,-1735.1,263,-1967,0.090,0.680,7.53,
19.9800,-0.2758,-2.8259,-1.0625,-0.6343,2.636,6.301,-3.331,-3.080,26.4,-126.0,-260.2,-194.8,233.9,-1733.8,330,-1841,0.290,0.400,8.41,
19.9850,-0.2758,-2.8259,-1.0625,-0.6343,2.711,6.531,-3.565,-2.474,27.1,-130.6,-270.2,-176.3,243.1,-1719.8,320,-1765,0.520,0.220,9.52,
19.9900,-0.2758,-2.8259,-1.0625,-0.6343,2.774,6.726,-3.706,-2.111,27.7,-134.5,-280.7,-156.4,253.0,-1703.9,292,-1766,0.540,0.400,8.68,
19.9950,-0.2758,-2.8259,-1.0625,-0.6343,2.828,6.892,-3.790,-1.893,28.3,-137.8,-289.7,-139.3,261.4,-1690.1,298,-1776,0.560,0.810,5.07,
20.0000,-0.2758,-2.8259,-1.0625,-0.6343,2.874,7.034,-3.841,-1.763,28.7,-140.7,-296.7,-125.9,268.0,-1679.5,334,-1771,0.140,0.850,5.66,
20.0050,-0.1569,-2.4209,-1.0625,-0.6343,2.913,7.154,-3.871,-1.684,29.1,-143.1,-301.9,-116.0,272.8,-1469.5,340,-1726,0.710,0.700,5.27,
20.0100,-0.1569,-2.4209,-1.0625,-0.6343,2.426,7.289,-3.889,-1.637,24.3,-145.8,-305.6,-108.9,281.4,-1465.1,314,-1713,0.660,0.480,7.58,
20.0150,-0.1569,-2.4209,-1.2495,-0.6735,2.011,7.404,-3.900,-1.609,20.1,-148.1,-308.2,-103.9,288.1,-1462.5,283,-1571,0.000,0.050,8.46,
20.0200,-0.1569,-2.4209,-1.2495,-0.6735,1.659,7.502,-3.773,-1.055,16.6,-150.0,-305.6,0.0,289.0,-1360.5,296,-1468,0.410,1.170,9.52,
20.0250,-0.1569,-2.4209,-1.2495,-0.6735,1.360,7.585,-3.696,-0.722,13.6,-151.7,-301.6,0.0,288.0,-1362.2,267,-1510,0.250,1.160,9.45,
20.0300,-0.1569,-2.4209,-1.2495,-0.6735,1.106,7.656,-3.650,-0.523,11.1,-153.1,-297.8,0.0,286.7,-1363.6,255,-1445,0.060,0.600,5.08,
20.0350,-0.1569,-2.4209,-1.2495,-0.6735,0.889,7.716,-3.622,-0.403,8.9,-154.3,-294.6,0.0,285.7,-1364.8,249,-1375,0.050,0.490,5.72,
20.0400,-0.2562,-2.0192,-1.2495,-0.6735,0.706,7.768,-3.606,-0.332,7.1,-155.4,-292.1,0.0,285.1,-1164.9,240,-1374,0.150,0.380,5.07,
20.0450,-0.2562,-2.0192,-1.2495,-0.6735,0.079,7.693,-3.596,-0.288,0.8,-153.9,-290.4,0.0,289.6,-1163.4,226,-1400,0.270,0.300,6.89,
20.0500,-0.2562,-2.0192,-1.4241,-0.6215,-0.453,7.631,-3.590,-0.263,-4.5,-152.6,-289.1,0.0,293.6,-1162.2,208,-1293,0.420,0.310,8.37,
20.0550,-0.2562,-2.0192,-1.4241,-0.6215,-0.905,7.577,-3.497,0.424,-9.1,-151.5,-285.4,0.0,294.4,-1161.1,217,-1181,0.570,0.960,9.55,
20.0600,-0.2562,-2.0192,-1.4241,-0.6215,-1.290,7.532,-3.441,0.837,-12.9,-150.6,-281.3,0.0,294.2,-1160.2,268,-1212,0.570,0.760,9.29,
20.0650,-0.2562,-2.0192,-1.4241,-0.6215,-1.617,7.493,-3.407,1.084,-16.2,-149.9,-277.8,0.0,294.0,-1159.4,267,-1214,0.590,0.370,5.07,
20.0700,-0.2562,-2.0192,-1.4241,-0.6215,-1.895,7.460,-3.387,1.232,-18.9,-149.2,-275.1,0.0,294.0,-1158.8,240,-1202,0.700,0.130,5.68,
20.0750,-0.4416,-1.6538,-1.4241,-0.6215,-2.131,7.432,-3.375,1.321,-21.3,-148.6,-273.1,0.0,294.4,-975.5,223,-1190,0.760,0.020,5.07,
20.0800,-0.4416,-1.6538,-1.4241,-0.6215,-2.315,7.308,-3.368,1.375,-23.1,-146.2,-271.6,0.0,294.8,-973.1,215,-1168,0.850,0.240,6.87,
20.0850,-0.4416,-1.6538,-1.5772,-0.5468,-2.471,7.202,-3.364,1.407,-24.7,-144.0,-270.6,0.0,295.3,-970.9,232,-1085,0.910,0.300,8.46,
20.0900,-0.4416,-1.6538,-1.5772,-0.5468,-2.604,7.112,-3.048,1.202,-26.0,-142.2,-259.9,0.0,285.9,-969.1,288,-993,0.770,0.810,9.55,
20.0950,-0.4416,-1.6538,-1.5772,-0.5468,-2.717,7.036,-2.858,1.079,-27.2,-140.7,-247.4,0.0,274.6,-967.6,306,-989,0.610,0.830,9.36,
20.1000,-0.4416,-1.6538,-1.5772,-0.5468,-2.813,6.971,-2.744,1.006,-28.1,-139.4,-236.3,0.0,264.4,-966.3,294,-981,0.550,0.690,5.07,
20.1050,-0.4416,-1.6538,-1.5772,-0.5468,-2.895,6.915,-2.676,0.962,-28.9,-138.3,-227.4,0.0,256.3,-965.2,259,-996,0.550,0.430,5.69,
20.1100,-0.5835,-1.3307,-1.5772,-0.5468,-2.964,6.868,-2.635,0.935,-29.6,-137.4,-220.8,0.0,600.5,-802.7,240,-1000,0.550,0.140,5.08,
20.1150,-0.5835,-1.3307,-1.5772,-0.5468,-2.788,6.761,-2.611,0.919,-27.9,-135.2,-216.0,0.0,594.0,-800.6,247,-999,0.490,0.020,6.87,
20.1200,-0.5835,-1.3307,-1.6888,-0.4553,-2.638,6.670,-2.596,0.910,-26.4,-133.4,-212.7,0.0,589.2,-798.8,474,-898,0.950,0.110,7.84,
20.1250,-0.5835,-1.3307,-1.6888,-0.4553,-2.511,6.593,-2.587,1.396,-25.1,-131.9,-210.4,0.0,585.6,-797.2,516,-793,0.070,0.420,9.63,
20.1300,-0.5835,-1.3307,-1.6888,-0.4553,-2.403,6.527,-2.582,1.688,-24.0,-130.5,-208.9,0.0,583.0,-795.9,431,-856,0.400,0.620,8.61,
20.1350,-0.5835,-1.3307,-1.6888,-0.4553,-2.311,6.471,-2.579,1.863,-23.1,-129.4,-207.8,93.4,581.0,-701.4,452,-861,0.520,0.660,5.07,
20.1400,-0.5835,-1.3307,-1.6888,-0.4553,-2.233,6.424,-2.577,1.969,-22.3,-128.5,-207.2,103.3,579.6,-690.6,469,-839,0.360,0.700,5.73,
20.1450,-0.6609,-1.0105,-1.6888,-0.4553,-2.167,6.384,-2.576,2.032,-21.7,-127.7,-206.7,110.7,624.9,-522.2,452,-802,0.510,0.610,5.07,
20.1500,-0.6609,-1.0105,-1.6888,-0.4553,-1.775,6.517,-2.575,2.069,-17.7,-130.3,-206.4,116.1,620.7,-519.5,463,-684,0.840,0.720,7.59,
20.1550,-0.6609,-1.0105,-1.7896,-0.3526,-1.441,6.631,-2.574,2.092,-14.4,-132.6,-206.2,119.9,617.2,-518.0,539,-610,0.930,0.370,8.45,
20.1600,-0.6609,-1.0105,-1.7896,-0.3526,-1.158,6.727,-2.529,1.703,-11.6,-134.5,-204.7,112.8,612.8,-527.0,518,-548,1.170,0.390,10.16,
20.1650,-0.6609,-1.0105,-1.7896,-0.3526,-0.917,6.809,-2.502,1.469,-9.2,-136.2,-202.9,102.9,608.6,-538.5,563,-596,1.360,0.100,8.74,
20.1700,-0.6609,-1.0105,-1.7896,-0.3526,-0.712,6.879,-2.486,1.329,-7.1,-137.6,-201.3,93.7,604.9,-549.2,557,-596,1.320,0.060,5.07,
20.1750,-0.6609,-1.0105,-1.7896,-0.3526,-0.538,6.938,-2.477,1.245,-5.4,-138.8,-200.0,0.0,601.9,-644.0,565,-571,1.500,0.010,5.63,
20.1800,-0.5676,-0.6106,-1.7896,-0.3526,-0.390,6.988,-2.471,1.195,-3.9,-139.8,-199.1,0.0,543.6,-139.8,569,-570,1.430,0.040,5.07,
20.1850,-0.5676,-0.6106,-1.7896,-0.3526,0.289,7.199,-2.467,1.164,2.9,-144.0,-198.4,0.0,536.1,-144.0,584,-620,1.390,0.290,7.60,
20.1900,-0.5676,-0.6106,-1.5430,-0.7031,0.867,7.378,-2.465,1.146,8.7,-147.6,-197.9,0.0,529.8,-147.6,558,-434,0.980,0.240,7.80,
20.1950,-0.5676,-0.6106,-1.5430,-0.7031,1.358,7.530,-2.240,1.359,13.6,-150.6,-190.4,0.0,517.4,-150.6,548,-179,0.950,0.310,9.00,
20.2000,-0.5676,-0.6106,-1.5430,-0.7031,1.775,7.660,-2.105,1.487,17.8,-153.2,-181.6,0.0,504.5,-153.2,589,-219,0.460,0.470,7.50,
20.2050,-0.5676,-0.6106,-1.5430,-0.7031,2.130,7.770,-2.024,1.564,21.3,-155.4,-173.7,0.0,493.0,-155.4,570,-247,0.240,0.390,5.08,
20.2100,-0.5676,-0.6106,-1.5430,-0.7031,2.432,7.863,-1.975,1.610,24.3,-157.3,-167.5,90.5,483.7,-66.7,544,-244,0.180,0.400,5.80,
20.2150,-0.3123,-0.2038,-1.5430,-0.7031,2.688,7.943,-1.946,1.637,26.9,-158.9,-162.7,93.6,135.9,-65.2,547,-228,0.060,0.480,5.09,
20.2200,-0.3123,-0.2038,-1.5430,-0.7031,3.174,7.708,-1.929,1.654,31.7,-154.2,-159.4,95.9,127.6,-58.3,536,-136,0.000,0.460,8.34,
20.2250,-0.3123,-0.2038,-1.5430,-0.7031,3.588,7.509,-1.918,1.664,35.9,-150.2,-157.0,97.4,121.1,-52.7,393,-100,0.090,0.640,7.09,
20.2300,-0.3123,-0.2038,-1.5975,-0.6651,3.939,7.339,-1.643,1.312,39.4,-146.8,-146.8,0.0,107.4,-146.8,268,-100,0.150,0.650,5.08,
20.2350,-0.3123,-0.2038,-1.5975,-0.6651,4.238,7.195,-1.478,1.100,42.4,-143.9,-135.4,0.0,93.0,-143.9,225,-104,0.040,0.610,13.67,
20.2400,-0.3123,-0.2038,-1.5975,-0.6651,4.492,7.073,-1.379,0.973,44.9,-141.5,-125.4,0.0,80.4,-141.5,241,-121,0.050,0.750,5.07,
20.2450,-0.3123,-0.2038,-1.5975,-0.6651,4.708,6.969,-1.320,0.897,47.1,-139.4,0.0,0.0,-47.1,-139.4,236,-172,0.100,0.670,5.65,
20.2500,-0.0660,0.0524,-1.5975,-0.6651,4.891,6.880,-1.284,0.852,48.9,-137.6,0.0,0.0,-48.9,-137.6,213,-188,0.060,0.590,5.07,
20.2550,-0.0660,0.0524,-1.5975,-0.6651,5.047,6.805,-1.263,0.824,50.5,-136.1,0.0,0.0,-50.5,-136.1,84,-177,0.030,0.590,7.69,
20.2600,-0.0660,0.0524,-1.5975,-0.6651,4.727,6.069,-1.250,0.808,47.3,-121.4,0.0,0.0,-47.3,-121.4,39,-170,0.070,0.660,5.07,
20.2650,-0.0660,0.0524,-1.6337,-0.6396,4.454,5.444,-1.243,0.798,44.5,-108.9,0.0,0.0,-44.5,-108.9,32,-168,0.080,0.640,6.79,
20.2700,-0.0660,0.0524,-1.6337,-0.6396,4.222,4.913,-1.104,0.837,42.2,-98.3,0.0,0.0,-42.2,-98.3,22,-139,0.060,0.610,10.09,
20.2750,-0.0660,0.0524,-1.6337,-0.6396,4.025,4.461,-1.020,0.860,40.3,-89.2,0.0,0.0,-40.3,-89.2,12,-102,0.080,0.690,9.87,
20.2800,-0.0660,0.0524,-1.6337,-0.6396,3.858,4.078,-0.970,0.874,38.6,-81.6,0.0,0.0,-38.6,-81.6,8,-93,0.070,0.740,5.59,
20.2850,0.0281,0.0830,-1.6337,-0.6396,3.716,3.751,-0.940,0.883,37.2,-75.0,0.0,0.0,-37.2,-75.0,5,-88,0.080,0.760,5.07,
20.2900,0.0281,0.0830,-1.6337,-0.6396,3.041,2.954,-0.922,0.888,30.4,-59.1,0.0,0.0,-30.4,-59.1,0,-72,0.070,0.740,8.32,
20.2950,0.0281,0.0830,-1.6337,-0.6396,2.467,2.276,-0.911,0.891,24.7,-45.5,0.0,0.0,-24.7,-45.5,0,-65,0.050,0.750,7.14,
20.3000,0.0281,0.0830,-1.6606,-0.6316,1.980,1.699,-0.905,0.893,19.8,-34.0,0.0,0.0,-19.8,-34.0,0,-59,0.050,0.740,5.07,
20.3050,0.0281,0.0830,-1.6606,-0.6316,1.565,1.209,-0.722,0.580,15.7,-24.2,0.0,0.0,-15.7,-24.2,0,-32,0.060,0.750,9.99,
20.3100,0.0281,0.0830,-1.6606,-0.6316,1.213,0.793,-0.612,0.393,12.1,-15.9,0.0,0.0,-12.1,-15.9,-1,-21,0.060,0.760,9.55,
20.3150,0.0281,0.0830,-1.6606,-0.6316,0.914,0.439,-0.546,0.281,9.1,-8.8,0.0,0.0,-9.1,-8.8,0,-16,0.060,0.780,5.68,
20.3200,-0.0470,-0.0153,-1.6606,-0.6316,0.659,0.138,-0.507,0.213,6.6,-2.8,0.0,0.0,-6.6,-2.8,0,-11,0.050,0.770,5.07,
20.3250,-0.0470,-0.0153,-1.6606,-0.6316,0.090,-0.269,-0.483,0.173,0.9,5.4,0.0,0.0,-0.9,5.4,0,-2,0.060,0.790,8.13,
20.3300,-0.0470,-0.0153,-1.6721,-0.6207,-0.393,-0.614,-0.469,0.148,-3.9,12.3,0.0,0.0,3.9,12.3,0,0,0.060,0.780,9.07,
20.3350,-0.0470,-0.0153,-1.6721,-0.6207,-0.804,-0.908,-0.237,0.358,-8.0,18.2,0.0,0.0,8.0,18.2,0,1,0.070,0.770,9.70,
20.3400,-0.0470,-0.0153,-1.6721,-0.6207,-1.154,-1.158,-0.097,0.483,-11.5,23.2,0.0,0.0,11.5,23.2,0,2,0.080,0.760,8.85,
20.3450,-0.0470,-0.0153,-1.6721,-0.6207,-1.451,-1.371,-0.014,0.558,-14.5,27.4,0.0,0.0,14.5,27.4,-10,3,0.110,0.750,5.08,
20.3500,-0.0470,-0.0153,-1.6721,-0.6207,-1.703,-1.551,0.037,0.604,-17.0,31.0,0.0,0.0,17.0,31.0,-29,4,0.190,0.730,5.66,
20.3550,-0.2303,-0.1041,-1.6721,-0.6207,-1.918,-1.704,0.067,0.631,-19.2,34.1,0.0,0.0,19.2,34.1,-30,5,0.220,0.720,5.07,
20.3600,-0.2303,-0.1041,-1.6721,-0.6207,-2.201,-1.432,0.085,0.647,-22.0,28.6,0.0,0.0,22.0,28.6,-25,3,0.230,0.710,6.75,
20.3650,-0.2303,-0.1041,-1.6721,-0.6207,-2.441,-1.200,0.096,0.657,-24.4,24.0,0.0,0.0,24.4,24.0,-29,3,0.260,0.650,7.44,
20.3700,-0.2303,-0.1041,-1.6509,-0.5974,-2.646,-1.004,0.192,0.484,-26.5,20.1,0.0,0.0,26.5,20.1,-31,2,0.280,0.680,5.07,
