t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
21.7000,0.0900,-1.7228,-2.4219,0.1669,-1.511,13.368,0.679,-20.840,-15.1,0.0,0.0,-7322.4,15.1,-5000.0,4,-4977,0.480,1.260,5.07,
21.7050,0.0768,-0.5981,-2.4219,0.1669,-1.458,13.841,0.273,-19.577,-14.6,0.0,0.0,-7134.2,14.6,-5000.0,10,-4971,0.470,0.680,5.07,
21.7100,0.0768,-0.5981,-2.4219,0.1669,-1.346,14.173,0.030,-18.818,-13.5,0.0,0.0,-6915.1,13.5,-5000.0,21,-4978,0.430,0.440,11.24,
21.7150,0.0768,-0.5981,-2.4219,0.1669,-1.240,14.488,-0.117,-18.363,-12.4,0.0,0.0,-6719.9,12.4,-5000.0,27,-4916,0.380,0.740,6.18,
21.7200,0.0768,-0.5981,-2.4219,0.1669,-1.138,14.787,-0.204,-18.091,-11.4,0.0,0.0,-6564.6,11.4,-5000.0,29,-4950,0.350,0.160,5.08,
21.7250,0.0768,-0.5981,-2.4548,-0.7087,-1.042,15.072,-0.257,-17.927,-10.4,0.0,0.0,-6448.5,10.4,-5000.0,33,-5000,0.330,0.390,5.72,
21.7300,0.0768,-0.5981,-2.4548,-0.7087,-0.951,15.342,-0.288,-17.829,-9.5,0.0,0.0,-6365.1,9.5,-5000.0,36,-4960,0.280,0.200,8.95,
21.7350,0.0768,-0.5981,-2.4548,-0.7087,-0.864,15.599,-0.307,-17.770,-8.6,0.0,0.0,-6306.8,8.6,-5000.0,34,-4960,0.250,0.800,5.07,
21.7400,0.0768,-0.5981,-2.4548,-0.7087,-0.782,15.843,-0.453,-16.526,-7.8,0.0,0.0,-6097.7,7.8,-5000.0,27,-5046,0.260,0.110,5.07,
21.7450,0.1047,0.3702,-2.4548,-0.7087,-0.704,16.075,-0.540,-15.779,-7.0,0.0,0.0,-5867.7,7.0,-5000.0,20,-5031,0.270,0.500,6.15,
21.7500,0.1047,0.3702,-2.4548,-0.7087,-0.719,16.004,-0.593,-15.331,-7.2,0.0,0.0,-5667.0,7.2,-5000.0,19,-5005,0.260,0.580,5.48,
21.7550,0.1047,0.3702,-2.4548,-0.7087,-0.733,15.937,-0.624,-15.063,-7.3,0.0,0.0,-5509.0,7.3,-5000.0,17,-5062,0.260,0.750,7.11,
21.7600,0.1047,0.3702,-2.4548,-0.7087,-0.747,15.873,-0.643,-14.901,-7.5,0.0,0.0,-5391.6,7.5,-5000.0,17,-5063,0.250,1.110,5.07,
21.7650,0.1047,0.3702,-2.4548,-0.7087,-0.760,15.812,-0.654,-14.805,-7.6,0.0,0.0,-5307.6,7.6,-5000.0,16,-5011,0.250,2.100,5.61,
21.7700,0.1047,0.3702,-2.5086,-1.4172,-0.772,15.755,-0.661,-14.747,-7.7,0.0,0.0,-5249.1,7.7,-5000.0,15,-4982,0.240,1.270,5.07,
21.7750,0.1047,0.3702,-2.5086,-1.4172,-0.784,15.700,-0.665,-14.712,-7.8,0.0,0.0,-5209.1,7.8,-5000.0,14,-4978,0.240,0.700,7.95,
21.7800,0.1047,0.3702,-2.5086,-1.4172,-0.795,15.648,-0.668,-14.691,-8.0,0.0,0.0,-5182.2,8.0,-5000.0,13,-4948,0.230,0.290,5.07,
21.7850,0.0514,1.0369,-2.5086,-1.4172,-0.806,15.599,-0.893,-12.977,-8.1,0.0,0.0,-4926.2,8.1,-4770.7,14,-4895,0.220,0.950,5.07,
21.7900,0.0514,1.0369,-2.5086,-1.4172,-0.872,15.423,-1.028,-11.949,-8.7,0.0,0.0,-4628.6,8.7,-4473.1,13,-4954,0.220,0.670,10.25,
21.7950,0.0514,1.0369,-2.5086,-1.4172,-0.935,15.256,-1.109,-11.333,-9.3,0.0,0.0,-4363.7,9.3,-4208.2,12,-4765,0.210,0.290,7.33,
21.8000,0.0514,1.0369,-2.5086,-1.4172,-0.994,15.098,-1.158,-10.962,-9.9,0.0,0.0,-4153.0,9.9,-3997.4,12,-4688,0.200,0.580,5.08,
21.8050,0.0514,1.0369,-2.5647,-1.9058,-1.051,14.947,-1.187,-10.740,-10.5,0.0,0.0,-3995.4,10.5,-3839.9,12,-4365,0.200,0.440,5.68,
21.8100,0.0514,1.0369,-2.5647,-1.9058,-1.104,14.804,-1.205,-10.607,-11.0,0.0,0.0,-3882.3,11.0,-3726.7,4,-4090,0.220,0.720,7.75,
21.8150,0.0514,1.0369,-2.5647,-1.9058,-1.156,14.668,-1.215,-10.527,-11.6,0.0,0.0,-3803.2,11.6,-3647.6,0,-4064,0.250,1.300,5.07,
21.8200,0.0514,1.0369,-2.5647,-1.9058,-1.204,14.539,-1.222,-10.479,-12.0,0.0,0.0,-3749.0,12.0,-3593.4,-10,-3894,0.290,0.510,5.07,
21.8250,-0.1154,1.8808,-2.5647,-1.9058,-1.250,14.416,-1.136,-8.705,-12.5,0.0,0.0,-3468.0,12.5,-3185.9,-12,-3812,0.320,1.110,5.07,
21.8300,-0.1154,1.8808,-2.5647,-1.9058,-1.434,15.223,-1.084,-7.640,-14.3,0.0,0.0,-3150.4,14.3,-2868.3,-16,-3777,0.350,1.620,11.76,
21.8350,-0.1154,1.8808,-2.5647,-1.9058,-1.608,15.989,-1.053,-7.001,-16.1,0.0,0.0,-2870.4,16.1,-2588.3,-17,-3556,0.380,1.410,5.63,
21.8400,-0.1154,1.8808,-2.5647,-1.9058,-1.774,16.717,-1.035,-6.618,-17.7,0.0,0.0,-2648.7,17.7,-2366.6,-17,-3306,0.400,1.600,5.07,
21.8450,-0.1154,1.8808,-2.6112,-2.1848,-1.932,17.409,-1.024,-6.388,-19.3,0.0,0.0,-2483.6,19.3,-2201.4,-15,-2928,0.420,0.870,5.06,
21.8500,-0.1154,1.8808,-2.6112,-2.1848,-2.081,18.066,-1.017,-6.250,-20.8,0.0,0.0,-2365.1,20.8,-2083.0,-9,-2622,0.420,1.010,9.18,
21.8550,-0.1154,1.8808,-2.6112,-2.1848,-2.223,18.690,-1.013,-6.167,-22.2,0.0,0.0,-2282.5,22.2,-2000.3,-5,-2620,0.420,1.040,5.07,
21.8600,-0.1154,1.8808,-2.6112,-2.1848,-2.358,19.283,-1.056,-4.327,-23.6,0.0,0.0,-1975.2,23.6,-1693.1,-4,-2436,0.430,0.650,5.07,
21.8650,-0.3632,3.7076,-2.6112,-2.1848,-2.487,19.847,-1.081,-3.223,-24.9,0.0,0.0,-1636.3,24.9,-1080.2,-4,-2252,0.440,0.360,7.57,
21.8700,-0.3632,3.7076,-2.6112,-2.1848,-2.558,20.846,-1.096,-2.560,-25.6,0.0,0.0,-1340.3,25.6,-784.1,-4,-2184,0.470,0.000,5.06,
21.8750,-0.3632,3.7076,-2.6112,-2.1848,-2.626,21.796,-1.105,-2.163,-26.3,0.0,0.0,-1107.0,26.3,-550.8,-1,-1646,0.470,0.340,8.21,
21.8800,-0.3632,3.7076,-2.6112,-2.1848,-2.691,22.698,-1.111,-1.924,-26.9,0.0,0.0,-933.6,26.9,-377.5,0,-1329,0.480,0.500,5.08,
21.8850,-0.3632,3.7076,-2.6830,-2.2504,-2.752,23.555,-1.114,-1.781,-27.5,0.0,0.0,-809.5,27.5,-253.4,5,-992,0.470,0.630,5.01,
21.8900,-0.3632,3.7076,-2.6830,-2.2504,-2.810,24.369,-1.116,-1.695,-28.1,0.0,0.0,-723.1,28.1,-166.9,4,-709,0.470,0.700,9.62,
21.8950,-0.3632,3.7076,-2.6830,-2.2504,-2.866,25.143,-1.117,-1.644,-28.7,0.0,0.0,-664.0,28.7,-107.9,3,-636,0.500,0.590,5.05,
21.9000,-0.3632,3.7076,-2.6830,-2.2504,-2.918,25.877,-1.073,-0.002,-29.2,0.0,0.0,0.0,29.2,556.1,4,-559,0.510,0.340,5.01,
21.9050,-0.5222,5.5173,-2.6830,-2.2504,-2.878,25.831,-1.047,0.984,-28.8,0.0,0.0,0.0,342.1,827.6,10,-426,0.500,0.190,9.79,
21.9100,-0.5222,5.5173,-2.6830,-2.2504,-2.841,25.788,-1.031,1.575,-28.4,0.0,0.0,0.0,341.7,827.6,18,-170,0.480,0.890,5.85,
21.9150,-0.5222,5.5173,-2.6830,-2.2504,-2.805,25.746,-1.021,1.930,-28.1,0.0,0.0,0.0,341.4,827.6,64,128,1.120,0.840,5.02,
21.9200,-0.5222,5.5173,-2.6830,-2.2504,-2.771,25.706,-1.016,2.143,-27.7,0.0,0.0,0.0,341.0,827.6,255,359,0.830,0.230,5.08,
21.9250,-0.5222,5.5173,-2.7524,-2.1034,-2.739,25.669,-1.012,2.270,-27.4,0.0,0.0,629.6,340.7,1457.2,296,434,0.230,0.090,5.08,
21.9300,-0.5222,5.5173,-2.7524,-2.1034,-2.708,25.633,-1.010,2.347,-27.1,0.0,0.0,706.3,340.4,1533.9,196,431,0.560,0.040,9.70,
21.9350,-0.5222,5.5173,-2.7524,-2.1034,-2.679,25.599,-1.009,2.393,-26.8,0.0,0.0,758.8,340.1,1586.4,221,594,0.660,1.260,5.08,
21.9400,-0.5222,5.5173,-2.7524,-2.1034,-2.652,25.567,-1.322,4.390,-26.5,0.0,0.0,1069.9,339.8,1897.5,237,1102,0.560,0.810,5.09,
21.9450,-0.5990,6.5090,-2.7524,-2.1034,-2.625,25.536,-1.509,5.588,-26.3,0.0,0.0,1424.3,385.6,2400.7,260,1267,0.510,0.160,8.99,
21.9500,-0.5990,6.5090,-2.7524,-2.1034,-2.500,24.517,-1.622,6.307,-25.0,0.0,0.0,1737.6,384.4,2714.0,274,1310,0.400,1.310,5.87,
21.9550,-0.5990,6.5090,-2.7524,-2.1034,-2.380,23.548,-1.689,6.739,-23.8,0.0,-229.2,1986.0,612.4,2962.3,297,1797,0.550,2.320,6.06,
21.9600,-0.5990,6.5090,-2.7524,-2.1034,-2.267,22.628,-1.730,6.998,-22.7,0.0,-241.3,2171.2,623.3,3147.6,314,2148,0.430,1.020,5.19,
21.9650,-0.5990,6.5090,-2.8533,-1.6888,-2.159,21.754,-1.754,7.153,-21.6,0.0,-250.0,2304.1,631.0,3280.5,384,2373,1.100,0.660,5.08,
21.9700,-0.5990,6.5090,-2.8533,-1.6888,-2.057,20.924,-1.769,7.246,-20.6,0.0,-256.1,2396.9,636.1,3373.3,521,2688,0.560,1.140,9.92,
21.9750,-0.5990,6.5090,-2.8533,-1.6888,-1.959,20.135,-1.777,7.302,-19.6,0.0,-260.3,2460.4,639.3,3436.8,507,2754,1.040,1.970,5.80,
21.9800,-0.5732,6.5214,-2.8533,-1.6888,-1.867,19.386,-1.962,9.932,-18.7,0.0,-273.9,2866.7,636.5,3844.9,525,2900,1.040,1.730,5.08,
21.9850,-0.5732,6.5214,-2.8533,-1.6888,-1.651,17.818,-2.072,11.510,-16.5,0.0,-288.7,3331.4,649.1,4309.6,548,3109,1.420,1.890,10.32,
21.9900,-0.5732,6.5214,-2.8533,-1.6888,-1.445,16.328,-2.139,12.456,-14.5,0.0,-301.5,3742.7,659.9,4720.9,563,3415,1.470,2.420,6.13,
21.9950,-0.5732,6.5214,-2.8533,-1.6888,-1.250,14.913,-2.178,13.024,-12.5,0.0,-311.6,4069.0,668.0,5000.0,565,3569,1.630,1.120,5.08,
22.0000,-0.5732,6.5214,-2.9547,-0.9802,-1.064,13.569,-2.202,13.365,-10.6,0.0,-319.1,4312.5,673.6,5000.0,591,4214,1.770,2.650,5.57,
22.0050,-0.5732,6.5214,-2.9547,-0.9802,-0.888,12.292,-2.217,13.570,-8.9,0.0,-324.5,4487.3,677.2,5000.0,611,4673,1.740,0.300,9.98,
22.0100,-0.5732,6.5214,-2.9547,-0.9802,-0.720,11.078,-2.225,13.692,-7.2,0.0,-328.2,4609.3,679.3,5000.0,625,4640,1.620,0.360,5.08,
22.0150,-0.5732,6.5214,-2.9547,-0.9802,-0.561,9.926,-2.320,15.198,-5.6,0.0,-336.1,4893.3,685.6,5000.0,617,4574,1.540,0.320,5.60,
22.0200,-0.4123,5.7461,-2.9547,-0.9802,-0.410,8.831,-2.377,16.102,-4.1,0.0,-344.3,5190.3,348.4,5000.0,662,4706,1.310,0.700,9.29,
22.0250,-0.4123,5.7461,-2.9547,-0.9802,-0.143,7.169,-2.411,16.644,-1.4,0.0,-351.2,5444.3,352.6,5000.0,639,4727,0.990,0.500,5.98,
22.0300,-0.4123,5.7461,-2.9547,-0.9802,0.110,5.591,-2.431,16.969,1.1,0.0,-356.6,5642.3,355.5,5000.0,479,4713,0.250,0.770,5.68,
22.0350,-0.4123,5.7461,-2.9547,-0.9802,0.351,4.092,-2.444,17.165,3.5,0.0,-360.6,5788.4,357.1,5000.0,374,4758,0.810,0.870,5.06,
22.0400,-0.4123,5.7461,-3.0938,-0.0909,0.579,2.668,-2.451,17.282,5.8,0.0,-363.4,5892.5,357.6,5000.0,421,4806,0.770,1.340,5.07,
22.0450,-0.4123,5.7461,-3.0938,-0.0909,0.797,1.314,-2.455,17.352,8.0,0.0,-365.4,5964.8,357.4,5000.0,408,4761,0.320,1.380,8.48,
22.0500,-0.4123,5.7461,-3.0938,-0.0909,1.003,0.029,-2.458,17.394,10.0,0.0,-366.7,6014.0,356.7,5000.0,392,4749,0.530,2.310,5.08,
22.0550,-0.4123,5.7461,-3.0938,-0.0909,1.199,-1.192,-2.325,18.315,12.0,-0.0,-359.5,6172.5,347.5,5000.0,406,4831,0.560,2.190,5.60,
22.0600,-0.1290,4.4249,-3.0938,-0.0909,1.385,-2.352,-2.246,18.867,13.9,-0.0,-350.5,6344.8,336.6,5000.0,423,4934,0.360,1.900,9.24,
22.0650,-0.1290,4.4249,-3.0938,-0.0909,1.624,-3.796,-2.198,19.198,16.2,-0.0,-342.1,6494.7,325.9,5000.0,408,4927,0.440,1.270,5.81,
22.0700,-0.1290,4.4249,-3.0938,-0.0909,1.850,-5.167,-2.169,19.397,18.5,-0.0,-335.4,6612.4,316.9,5000.0,380,4997,0.580,0.700,5.96,
22.0750,-0.1290,4.4249,-3.0938,-0.0909,2.066,-6.470,-2.152,19.516,20.7,-0.0,-330.4,6699.8,309.7,5000.0,370,4995,0.720,0.500,5.08,
22.0800,-0.1290,4.4249,-3.1904,0.8868,2.270,-7.708,-2.142,19.588,22.7,-0.0,-326.7,6762.2,304.0,5000.0,354,4970,0.800,0.520,5.08,
22.0850,-0.1290,4.4249,-3.1904,0.8868,2.464,-8.883,-2.135,19.631,24.6,-0.0,-324.2,6805.6,299.5,5000.0,339,4969,0.950,0.480,9.40,
22.0900,-0.1290,4.4249,-3.1904,0.8868,2.649,-10.000,-2.132,19.657,26.5,-0.0,-322.4,6835.3,295.9,5000.0,344,4993,0.970,0.150,5.08,
22.0950,0.1276,2.8285,-3.1904,0.8868,2.824,-11.061,-1.771,19.583,28.2,-0.0,-299.7,6842.8,271.5,5000.0,330,4968,1.020,0.390,5.07,
22.1000,0.1276,2.8285,-3.1904,0.8868,2.862,-12.136,-1.555,19.538,28.6,-0.0,-273.2,6841.0,244.5,5000.0,305,4951,1.200,0.520,9.47,
22.1050,0.1276,2.8285,-3.1904,0.8868,2.898,-13.158,-1.426,19.512,29.0,-0.0,-249.4,6836.2,220.4,5000.0,277,5004,1.280,0.850,5.71,
22.1100,0.1276,2.8285,-3.1904,0.8868,2.932,-14.128,-1.348,19.496,29.3,-0.0,-230.5,6831.1,201.2,5000.0,253,4974,1.340,0.320,5.08,
22.1150,0.1276,2.8285,-3.1904,0.8868,2.964,-15.050,-1.301,19.486,29.6,-0.0,0.0,6826.7,-29.6,5000.0,239,4908,1.270,1.400,5.07,
22.1200,0.1276,2.8285,-3.2506,1.8447,2.995,-15.926,-1.273,19.480,30.0,-0.0,0.0,6823.3,-30.0,5000.0,231,4896,1.240,1.990,5.07,
22.1250,0.1276,2.8285,-3.2506,1.8447,3.025,-16.758,-1.256,19.477,30.2,-0.0,0.0,6820.7,-30.2,5000.0,61,4989,0.940,2.060,9.17,
22.1300,0.1276,2.8285,-3.2506,1.8447,3.052,-17.548,-1.246,19.475,30.5,-0.0,0.0,6818.9,-30.5,5000.0,41,5024,1.150,0.920,5.09,
22.1350,0.1276,2.8285,-3.2506,1.8447,3.079,-18.299,-0.971,18.265,30.8,-0.0,0.0,6648.4,-30.8,5000.0,45,5013,1.100,1.150,5.06,
22.1400,0.2727,1.2030,-3.2506,1.8447,3.009,-18.934,-0.807,17.539,30.1,-0.0,0.0,6444.5,-30.1,5000.0,17,5048,1.110,0.430,9.67,
22.1450,0.2727,1.2030,-3.2506,1.8447,2.942,-19.537,-0.708,17.103,29.4,-0.0,0.0,6261.2,-29.4,5000.0,7,4973,1.170,0.330,7.10,
22.1500,0.2727,1.2030,-3.2506,1.8447,2.879,-20.110,-0.649,16.842,28.8,-0.0,0.0,6114.6,-28.8,5000.0,4,4966,1.180,0.640,5.08,
22.1550,0.2727,1.2030,-3.2506,1.8447,2.819,-20.654,-0.613,16.685,28.2,-0.0,0.0,6004.7,-28.2,5000.0,0,5013,1.170,0.550,5.60,
22.1600,0.2727,1.2030,-3.2627,2.6607,2.762,-21.172,-0.592,16.591,27.6,-0.0,0.0,5925.6,-27.6,5000.0,-1,5017,1.190,0.040,5.07,
22.1650,0.2727,1.2030,-3.2627,2.6607,2.708,-21.663,-0.579,16.535,27.1,-0.0,0.0,5870.2,-27.1,5000.0,-12,4957,1.200,0.620,8.84,
22.1700,0.2727,1.2030,-3.2627,2.6607,2.656,-22.130,-0.571,16.501,26.6,-0.0,0.0,5832.3,-26.6,5000.0,-16,5012,1.220,0.940,5.07,
22.1750,0.3269,-0.2766,-3.2627,2.6607,2.608,-22.573,0.060,15.362,26.1,-0.0,0.0,5650.0,-26.1,5000.0,-16,5008,1.260,0.960,5.06,
22.1800,0.3269,-0.2766,-3.2627,2.6607,2.500,-22.737,0.439,14.678,25.0,-0.0,0.0,5444.9,-25.0,5000.0,-18,4902,1.240,1.520,9.12,
22.1850,0.3269,-0.2766,-3.2627,2.6607,2.397,-22.893,0.666,14.268,24.0,-0.0,0.0,5264.4,-24.0,5000.0,-18,4945,1.240,1.920,7.00,
22.1900,0.3269,-0.2766,-3.2627,2.6607,2.299,-23.040,0.803,14.022,23.0,-0.0,0.0,5121.7,-23.0,5000.0,-19,4959,1.250,2.630,5.07,
22.1950,0.3269,-0.2766,-3.2627,2.6607,2.207,-23.181,0.884,13.874,22.1,-0.0,0.0,5015.4,-22.1,4973.9,-19,5032,1.250,1.560,5.56,
22.2000,0.3269,-0.2766,-3.2145,3.3022,2.119,-23.314,0.934,13.785,21.2,-0.0,0.0,4939.2,-21.2,4897.7,-20,5037,1.240,0.830,5.07,
22.2050,0.3269,-0.2766,-3.2145,3.3022,2.035,-23.441,0.963,13.732,20.4,-0.0,0.0,4886.0,-20.4,4844.5,-15,5041,1.250,0.500,8.01,
22.2100,0.3269,-0.2766,-3.2145,3.3022,1.956,-23.562,0.981,13.700,19.6,-0.0,0.0,4849.7,-19.6,4808.2,-11,4990,1.180,0.570,5.07,
22.2150,0.3616,-1.5039,-3.2145,3.3022,1.881,-23.676,0.723,11.667,18.8,-0.0,0.0,4543.2,-18.8,4317.6,-10,4909,1.190,0.070,5.06,
22.2200,0.3616,-1.5039,-3.2145,3.3022,1.887,-23.499,0.568,10.447,18.9,-0.0,0.0,4188.5,-18.9,3962.9,-9,4847,1.190,0.510,11.09,
22.2250,0.3616,-1.5039,-3.2145,3.3022,1.894,-23.332,0.475,9.715,18.9,-0.0,0.0,3873.1,-18.9,3647.6,-9,4668,1.190,0.190,6.37,
22.2300,0.3616,-1.5039,-3.2145,3.3022,1.900,-23.172,0.419,9.276,19.0,-0.0,0.0,3622.5,-19.0,3396.9,-9,4529,1.160,0.150,5.07,
22.2350,0.3616,-1.5039,-3.2145,3.3022,1.905,-23.021,0.386,9.012,19.1,-0.0,0.0,3435.2,-19.1,3209.6,-9,3931,1.180,0.490,5.06,
22.2400,0.3616,-1.5039,-3.1812,3.7140,1.911,-22.877,0.366,8.854,19.1,-0.0,0.0,3300.7,-19.1,3075.1,-10,3611,1.200,0.840,7.70,
22.2450,0.3616,-1.5039,-3.1812,3.7140,1.916,-22.740,0.354,8.759,19.2,-0.0,0.0,3206.7,-19.2,2981.1,-9,3516,1.160,0.930,5.08,
22.2500,0.3616,-1.5039,-3.1812,3.7140,1.921,-22.610,0.347,8.702,19.2,-0.0,0.0,3142.3,-19.2,2916.7,-7,3347,1.160,0.150,5.60,
22.2550,0.4751,-2.4374,-3.1812,3.7140,1.926,-22.487,1.014,7.773,19.3,-0.0,0.0,2973.6,-19.3,2608.0,-5,3248,1.120,0.710,5.07,
22.2600,0.4751,-2.4374,-3.1812,3.7140,1.980,-22.068,1.414,7.215,19.8,-0.0,0.0,2794.2,-19.8,2428.6,-3,3086,1.110,1.440,11.39,
22.2650,0.4751,-2.4374,-3.1812,3.7140,2.032,-21.669,1.654,6.881,20.3,-0.0,0.0,2639.8,-20.3,2274.2,-1,3002,1.110,0.460,5.32,
22.2700,0.4751,-2.4374,-3.1812,3.7140,2.082,-21.291,1.798,6.680,20.8,-0.0,0.0,2519.1,-20.8,2153.5,-1,2880,1.100,0.750,5.08,
22.2750,0.4751,-2.4374,-3.1089,4.0182,2.129,-20.931,1.885,6.559,21.3,-0.0,244.2,2429.7,-265.5,2064.1,0,2526,1.090,1.120,5.57,
22.2800,0.4751,-2.4374,-3.1089,4.0182,2.173,-20.590,1.936,6.487,21.7,-0.0,262.7,2366.0,-284.4,2000.4,0,2413,1.040,0.850,7.06,
22.2850,0.4751,-2.4374,-3.1089,4.0182,2.216,-20.265,1.968,6.444,22.2,-0.0,275.7,2321.7,-297.8,1956.1,-18,2389,0.410,0.210,5.07,
22.2900,0.4751,-2.4374,-3.1089,4.0182,2.256,-19.957,1.986,6.418,22.6,-0.0,284.6,2291.5,-307.1,1925.9,-141,2263,0.160,0.420,5.07,
22.2950,0.6479,-3.0946,-3.1089,4.0182,2.294,-19.664,1.550,5.462,22.9,-0.0,263.7,2139.6,-675.4,1675.4,-197,2195,0.810,0.940,5.06,
22.3000,0.6479,-3.0946,-3.1089,4.0182,2.364,-19.168,1.288,4.889,23.6,-0.0,235.5,1968.2,-647.9,1504.0,-161,2104,0.470,0.710,12.98,
22.3050,0.6479,-3.0946,-3.1089,4.0182,2.431,-18.696,1.131,4.545,24.3,-0.0,0.0,1817.2,-413.1,1353.0,-255,2026,0.250,0.240,5.93,
22.3100,0.6479,-3.0946,-3.1089,4.0182,2.494,-18.248,1.037,4.338,24.9,-0.0,0.0,1697.6,-413.7,1233.4,-432,1805,0.110,0.030,5.74,
22.3150,0.6479,-3.0946,-3.0657,4.2074,2.554,-17.822,0.980,4.214,25.5,-0.0,0.0,1608.6,-414.3,1144.4,-409,1623,0.360,0.500,5.08,
22.3200,0.6479,-3.0946,-3.0657,4.2074,2.611,-17.418,0.946,4.140,26.1,-0.0,0.0,1544.8,-414.9,1080.6,-211,1389,0.120,0.900,8.91,
22.3250,0.6479,-3.0946,-3.0657,4.2074,2.665,-17.034,0.926,4.095,26.6,-0.0,0.0,1500.2,-415.4,1036.0,-228,1371,0.290,0.660,5.06,
22.3300,0.7859,-3.5450,-3.0657,4.2074,2.716,-16.669,1.316,3.576,27.2,-0.0,0.0,1400.8,-498.7,869.1,-278,1321,0.270,0.200,5.07,
22.3350,0.7859,-3.5450,-3.0657,4.2074,2.564,-16.194,1.551,3.265,25.6,-0.0,0.0,1297.6,-497.2,765.8,-324,1175,0.300,0.040,9.84,
22.3400,0.7859,-3.5450,-3.0657,4.2074,2.419,-15.742,1.691,3.078,24.2,-0.0,0.0,1209.5,-495.7,677.7,-359,1071,0.590,0.010,5.91,
22.3450,0.7859,-3.5450,-3.0657,4.2074,2.281,-15.313,1.776,2.966,22.8,-0.0,237.6,1140.9,-732.0,609.2,-388,1004,0.630,0.140,5.08,
22.3500,0.7859,-3.5450,-3.0657,4.2074,2.150,-14.906,1.826,2.899,21.5,-0.0,252.2,1090.3,-745.2,558.6,-420,865,0.630,0.350,5.59,
22.3550,0.7859,-3.5450,-2.9785,4.3250,2.026,-14.518,1.857,2.858,20.3,-0.0,262.7,1054.4,-754.5,522.6,-467,801,1.070,0.590,5.07,
22.3600,0.7859,-3.5450,-2.9785,4.3250,1.908,-14.151,1.875,2.834,19.1,-0.0,270.1,1029.4,-760.7,497.6,-668,699,0.730,0.720,8.58,
22.3650,0.7859,-3.5450,-2.9785,4.3250,1.796,-13.801,1.886,2.819,18.0,-0.0,275.2,1012.3,-764.7,480.6,-657,680,0.620,0.870,5.06,
22.3700,0.7308,-3.8564,-2.9785,4.3250,1.689,-13.469,1.803,2.229,16.9,-0.0,273.3,919.4,-728.7,341.0,-657,648,0.550,0.850,5.07,
22.3750,0.7308,-3.8564,-2.9785,4.3250,1.431,-12.980,1.753,1.874,14.3,-0.0,269.2,814.1,-722.0,235.6,-671,566,0.350,0.890,9.42,
22.3800,0.7308,-3.8564,-2.9785,4.3250,1.186,-12.516,1.723,1.662,11.9,-0.0,264.9,721.1,-715.3,142.6,-686,521,0.020,0.530,7.04,
22.3850,0.7308,-3.8564,-2.9785,4.3250,0.953,-12.075,1.705,1.534,9.5,-0.0,261.3,647.5,-709.3,69.0,-685,463,0.130,0.350,5.07,
22.3900,0.7308,-3.8564,-2.9785,4.3250,0.732,-11.656,1.695,1.458,7.3,-0.0,258.4,592.5,-704.3,14.1,-674,334,0.150,0.230,5.55,
22.3950,0.7308,-3.8564,-2.8942,4.3853,0.522,-11.258,1.688,1.412,5.2,-0.0,256.4,553.2,-700.1,-25.3,-671,270,0.150,0.250,5.07,
22.4000,0.7308,-3.8564,-2.8942,4.3853,0.323,-10.879,1.684,1.384,3.2,-0.0,254.9,525.7,-696.6,-52.8,-659,127,0.090,0.310,8.62,
22.4050,0.7308,-3.8564,-2.8942,4.3853,0.133,-10.520,1.682,1.368,1.3,-0.0,253.9,0.0,-693.7,-578.5,-649,110,0.140,0.300,5.08,
22.4100,0.5186,-4.0074,-2.8942,4.3853,-0.047,-10.179,1.725,1.179,-0.5,-0.0,255.8,0.0,-566.5,-601.1,-668,91,0.240,0.220,5.06,
22.4150,0.5186,-4.0074,-2.8942,4.3853,-0.336,-9.698,1.751,1.065,-3.4,-0.0,258.6,0.0,-566.4,-601.1,-678,-273,0.420,0.490,10.09,
22.4200,0.5186,-4.0074,-2.8942,4.3853,-0.610,-9.241,1.767,0.997,-6.1,-0.0,261.2,0.0,-566.2,-601.1,-629,-342,0.500,0.010,8.22,
22.4250,0.5186,-4.0074,-2.8942,4.3853,-0.870,-8.807,1.776,0.956,-8.7,-0.0,263.3,0.0,-565.7,-601.1,-583,-339,0.680,0.010,5.08,
22.4300,0.5186,-4.0074,-2.7916,4.4328,-1.118,-8.394,1.782,0.932,-11.2,-0.0,264.9,0.0,-564.9,-601.1,-563,-354,0.740,0.000,5.05,
22.4350,0.5186,-4.0074,-2.7916,4.4328,-1.353,-8.003,1.785,0.917,-13.5,-0.0,266.1,0.0,-563.7,-601.1,-552,-419,0.690,0.150,9.61,
22.4400,0.5186,-4.0074,-2.7916,4.4328,-1.576,-7.631,1.787,0.908,-15.8,-0.0,266.9,0.0,-562.3,-601.1,-561,-442,0.570,0.230,5.08,
22.4450,0.5186,-4.0074,-2.7916,4.4328,-1.788,-7.277,1.833,0.993,-17.9,-0.0,270.1,0.0,-563.4,-601.1,-561,-444,0.440,0.230,5.07,
